epoca,loss_train,loss_val
1,1.3283107061135142,0.6773583292961121
2,0.8948412788541693,0.5365033745765686
3,0.644841093373926,0.44129621982574463
4,0.6321216025634816,0.39800769090652466
5,0.5294660400403174,0.39503026008605957
6,0.4474681125659692,0.3534236550331116
7,0.3922947172663714,0.3274836838245392
8,0.3807786283524413,0.27922606468200684
9,0.33105967625191335,0.2480868101119995
10,0.30808392774901894,0.27215656638145447
11,0.31239190580029236,0.24736757576465607
12,0.2999108721943278,0.2381412833929062
13,0.2854635833125365,0.23291444778442383
14,0.20047494724981094,0.21392352879047394
15,0.24018049475393796,0.19764745235443115
16,0.17108061880265413,0.21231767535209656
17,0.1559762133677539,0.2236112654209137
18,0.12274140323585782,0.19178691506385803
19,0.11382655837377043,0.20555344223976135
20,0.15023173682244592,0.14307677745819092
21,0.14782355867914462,0.23442865908145905
22,0.13325770888600105,0.22095952928066254
23,0.08450000632039614,0.25288236141204834
24,0.10087144274362608,0.21230429410934448
25,0.07537938147709754,0.3145088851451874
26,0.09273636537009704,0.2561684250831604
27,0.08676715503985945,0.22001884877681732
28,0.05282925576045129,0.2916290760040283
29,0.06291824253390874,0.19230026006698608
30,0.08260187774890494,0.22140488028526306
