indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
501,MR,New_MR_102.wav,20-13-3-2,4,0.49890595275825517,126x2,2x212,20,0.07354469761544603,0.27488592870771483,0.025174199981847778,13,0.28459425915614733,0.16221116617723552,0.011718900001142174,3,0.692152735480898,0.13138057139479672,0.007492800010368228,2,0.4962189589573468,0.1292407853278874,0.006465900019975379
502,MR,New_MR_103.wav,20-13-3-2,4,0.5003213655152322,126x2,2x212,20,0.07576293565546639,0.2881437697036048,0.02569989999756217,13,0.24095909729638917,0.1937470094393763,0.011426500015659258,3,0.6695732812622412,0.19617864368145566,0.004662200022721663,2,0.4721853779532746,0.16478304341451075,0.003940799972042441
503,MR,New_MR_104.wav,20-13-3-2,4,0.49339372324744724,126x2,2x212,20,0.06957050317616016,0.27986930966707574,0.025337999977637082,13,0.2509147853151058,0.1471833075077824,0.010777499992400408,3,0.6678717058770021,0.13497199900010973,0.007055299996864051,2,0.5641253538627499,0.18599490749535,0.006395000003976747
504,MR,New_MR_105.wav,20-13-3-2,4,0.5440552296752972,126x2,2x212,20,0.07253043477922752,0.29513813858843535,0.02533530001528561,13,0.25443044402438614,0.1520720273651381,0.0110881999717094,3,0.7211233969506522,0.18263344693743458,0.00628349999897182,2,0.48618665481213436,0.19591299238153081,0.004756100010126829
505,MR,New_MR_106.wav,20-13-3-2,4,0.5511018924009063,126x2,2x212,20,0.071379121307735,0.26396358580595675,0.025312400015536696,13,0.2924425753996718,0.1503771670432034,0.007049099978758022,3,0.7100518313091667,0.11250448389974677,0.004530600010184571,2,0.5578583467853325,0.15173759309349955,0.005501599982380867
506,MR,New_MR_107.wav,20-13-3-2,4,0.47144074914434375,126x2,2x212,20,0.07809491074182455,0.25198401888201727,0.026671300001908094,13,0.3216771631920641,0.14102027559286642,0.011838500009616837,3,0.7388712597694664,0.14050972542162962,0.007717200001934543,2,0.5288240562094556,0.14773554774472739,0.006357700010994449
507,MR,New_MR_108.wav,20-13-3-2,4,0.4522359201245111,126x2,2x212,20,0.07028836785779696,0.2797291175649381,0.02912399999331683,13,0.3389322001832683,0.1516382516893542,0.016011400002753362,3,0.7468997144008992,0.20604588348223718,0.00816510000731796,2,0.43064204445654614,0.24027800725081366,0.0065799999865703285
508,MR,New_MR_109.wav,20-13-3-2,4,0.5318876884356084,126x2,2x212,20,0.06872242046814418,0.30329921387516073,0.03298600000562146,13,0.21733884212502458,0.15824473183887455,0.011357600014889613,3,0.7077072621241262,0.133393681903515,0.006729300017468631,2,0.5433621941224561,0.20016635165169688,0.004526999982772395
509,MR,New_MR_110.wav,20-13-3-2,4,0.509291035364764,126x2,2x212,20,0.07367407438902601,0.3067301353344489,0.028744200011715293,13,0.2262886706262714,0.17094678723668663,0.010035899991635233,3,0.698248405589613,0.17043641487360128,0.005493299977388233,2,0.485394368598925,0.18859336953741615,0.004909799987217411
510,MR,New_MR_111.wav,20-13-3-2,4,0.5466231455725089,126x2,2x212,20,0.06514069638339315,0.32340474584290513,0.028711499995552003,13,0.3000558719564407,0.16767661062845227,0.008625000016763806,3,0.6858849795697481,0.2226736198168097,0.0046168999979272485,2,0.4643393609298214,0.17785318398923514,0.0034069000103045255
511,MR,New_MR_112.wav,20-13-3-2,4,0.5065041067897539,126x2,2x212,20,0.07080135850845246,0.2539258302670424,0.029958500002976507,13,0.25655292479580627,0.14407612390813082,0.011328699998557568,3,0.7103906500452078,0.14256475726960502,0.007746900024358183,2,0.48955226413327413,0.17146665626223584,0.0065039999899454415
512,MR,New_MR_113.wav,20-13-3-2,4,0.47058001342692307,126x2,2x212,20,0.07246155516280539,0.2759821376098512,0.02829849999397993,13,0.2107533259202276,0.1782200987042074,0.009131300001172349,3,0.6473951685729186,0.16383026148154234,0.006969600013690069,2,0.4317526185496117,0.1551444894903036,0.006438300013542175
513,MR,New_MR_114.wav,20-13-3-2,4,0.6352164009495133,126x2,2x212,20,0.06413560460706716,0.2822381536717903,0.02768499997910112,13,0.2778067311953028,0.14176398875062457,0.011174699990078807,3,0.6912841382331023,0.14624323784150003,0.007284599996637553,2,0.49468411262006534,0.16506130125917262,0.004700100020272657
514,MR,New_MR_115.wav,20-13-3-2,4,0.5155760439931658,126x2,2x212,20,0.06547427332214331,0.260483386236979,0.025558099994668737,13,0.28910080065753274,0.15140252063906068,0.011356699978932738,3,0.7213580165695688,0.1750782893925912,0.007271099981153384,2,0.4972113249646124,0.1641658788884642,0.005052900000009686
515,MR,New_MR_116.wav,20-13-3-2,4,0.4523852714573703,126x2,2x212,20,0.07218687645606689,0.2807609097750523,0.025454400019953027,13,0.2702093300287368,0.17883867895224276,0.012093800003640354,3,0.6734176118115517,0.16482091289439563,0.007701099995756522,2,0.5028719723952271,0.1877910060984636,0.006252999999560416
516,MR,New_MR_117.wav,20-13-3-2,4,0.4885170580320283,126x2,2x212,20,0.0759920555311088,0.27471100608590693,0.026813400007085875,13,0.33525001363486595,0.10962635836657891,0.0076988000073470175,3,0.7520642598680404,0.13133904219315573,0.0038360999897122383,2,0.5197655860310182,0.13389033313494608,0.0034442000032868236
517,MR,New_MR_118.wav,20-13-3-2,4,0.4744980296100859,126x2,2x212,20,0.07302631690286845,0.28496919518736963,0.02779960000771098,13,0.2582955542913803,0.16032995609036652,0.009585199994035065,3,0.6763944429779842,0.13528570531983103,0.006038699997588992,2,0.48115307667726726,0.14395512219267453,0.004720600001746789
518,MR,New_MR_119.wav,20-13-3-2,4,0.49214646459992867,126x2,2x212,20,0.07129480702309353,0.26616063125394296,0.027321900008246303,13,0.2826781424130277,0.1372914997446342,0.012968199996976182,3,0.7065128750771805,0.10518798545470938,0.007627700018929318,2,0.42162506596391935,0.1706531282343662,0.005556999996770173
519,MR,New_MR_120.wav,20-13-3-2,4,0.5368347624790241,126x2,2x212,20,0.06729731970118275,0.2846681581459202,0.029766299994662404,13,0.2661689087427632,0.12564823000878428,0.011808000010205433,3,0.6510410774994664,0.11941013711760867,0.007389200007310137,2,0.5123520831657121,0.1293799763207292,0.004568300006212667
520,MR,New_MR_121.wav,20-13-3-2,4,0.4975323352235364,126x2,2x212,20,0.0645809608335708,0.31344400652183396,0.026241599989589304,13,0.26964245753739624,0.1741150542865507,0.0083341000135988,3,0.6785203804265786,0.20111132208644236,0.005162100016605109,2,0.4657129184870957,0.2198337819885206,0.0033290999999735504
521,MR,New_MR_122.wav,20-13-3-2,4,0.4791721727914122,126x2,2x212,20,0.06733880783963789,0.26833566415267407,0.02793399998336099,13,0.29726887034225125,0.16899653320981492,0.009875899995677173,3,0.719279938934794,0.14066171046228673,0.007074099994497374,2,0.5365994686485481,0.22075361281288153,0.006457800016505644
522,MR,New_MR_123.wav,20-13-3-2,4,0.5001568316671777,126x2,2x212,20,0.07805361959260639,0.2473386683603742,0.026354100002208725,13,0.305995350740121,0.13655365062345057,0.011200300010386854,3,0.7432498076676586,0.12636276158135215,0.006413600000087172,2,0.4926181484014432,0.13385738744010675,0.00585230000433512
523,MR,New_MR_124.wav,20-13-3-2,4,0.5795520722686553,126x2,2x212,20,0.06754047987690726,0.2557898048461153,0.027925599977606907,13,0.26843823131023403,0.15237954865709696,0.008009100012714043,3,0.6613432329101987,0.17025617535907003,0.004481000010855496,2,0.45693576874773706,0.13335424003242363,0.004488900012802333
524,MR,New_MR_125.wav,20-13-3-2,4,0.5617406806063198,126x2,2x212,20,0.06343676527017887,0.27541678852408724,0.027681600011419505,13,0.28636849018572286,0.14497049707384632,0.011999700014712289,3,0.7076646135679586,0.14026217562952392,0.007680899987462908,2,0.515554646532877,0.1588900285980576,0.006583500013221055
525,MR,New_MR_126.wav,20-13-3-2,4,0.5369965930737598,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.02627800000482239,13,0.2745726508475166,0.14812009095906617,0.010675400000764057,3,0.6894480735395961,0.14767282619363303,0.007464199996320531,2,0.49231714703437396,0.19856118015011515,0.006535799999255687
526,MR,New_MR_127.wav,20-13-3-2,4,0.4288007458317725,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.024680200003786013,13,0.2972962668417462,0.14879048442376924,0.011651600012555718,3,0.7418826802436194,0.17269503988512988,0.006515799992484972,2,0.5104044040788779,0.22038899817385932,0.006283199996687472
527,MR,New_MR_128.wav,20-13-3-2,4,0.5610043836965413,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.0252582999819424,13,0.28518013978713425,0.14847642041857545,0.010911199991824105,3,0.7059500545094891,0.1602729247099314,0.006010800017975271,2,0.4719340239107974,0.18692756952719763,0.004276699997717515
528,MR,New_MR_129.wav,20-13-3-2,4,0.556888500212098,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.025057299993932247,13,0.2711036949210974,0.1708396196201334,0.007008399988990277,3,0.6750333499529821,0.12868265443715457,0.004408000007970259,2,0.44590980645601946,0.18855991418292817,0.0035346999939065427
529,MR,New_MR_130.wav,20-13-3-2,4,0.5565327850717541,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.02511930000036955,13,0.2614872186019347,0.17529604311022395,0.011764599999878556,3,0.6675861228696912,0.10976169720802426,0.007429899997077882,2,0.5272148291981655,0.13124499719745616,0.006336299993563443
530,MR,New_MR_131.wav,20-13-3-2,4,0.5511854466649099,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.024552100017899647,13,0.2764587988023701,0.15739003406603402,0.010856400011107326,3,0.6749965590950794,0.13870363593946353,0.006775999994715676,2,0.5118511106980863,0.19324903331684642,0.006374299991875887
531,MR,New_MR_132.wav,20-13-3-2,4,0.5358598304948162,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.02342559999669902,13,0.2961931032668194,0.15638409063408734,0.010759099997812882,3,0.7251066940302452,0.2164097278364039,0.0054413999896496534,2,0.47304996008546635,0.1799430594236281,0.0062439000175800174
532,MR,New_MR_133.wav,20-13-3-2,4,0.6198159780497887,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.025518200010992587,13,0.27223465625393123,0.1339801008669632,0.006735500006470829,3,0.7487991762376073,0.1671630123528961,0.0037938000168651342,2,0.489667701296284,0.2083451741433136,0.003098299988778308
533,MR,New_MR_134.wav,20-13-3-2,4,0.4822382443876689,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.02631030001793988,13,0.30509829407929767,0.13404776837043783,0.0068589000147767365,3,0.7154279216654525,0.09451479489407265,0.003779699996812269,2,0.5209243903046445,0.15358086290470835,0.0043806000030599535
534,MR,New_MR_135.wav,20-13-3-2,4,0.5150230955669164,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.02350139999180101,13,0.25444771774096,0.16051111347584437,0.010985800006892532,3,0.7064432093931544,0.11404979091595562,0.007399599999189377,2,0.5030868615368853,0.22755092387018988,0.0052998999890405685
535,MR,New_MR_136.wav,20-13-3-2,4,0.4776969255236493,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.024355699977604672,13,0.28029825512204953,0.19143446588154883,0.01137870000093244,3,0.6914552729145409,0.2089041301756045,0.007219499995699152,2,0.5393887164735707,0.29599081587831194,0.006279299996094778
536,MR,New_MR_137.wav,20-13-3-2,4,0.5006798819922741,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.025732000009156764,13,0.30421439638671516,0.18050876656796985,0.011733099992852658,3,0.711872663933197,0.19687115152602533,0.007504999986849725,2,0.5049770690169354,0.21911390982553247,0.006175199989229441
537,MR,New_MR_138.wav,20-13-3-2,4,0.5734708121406438,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.025660199986305088,13,0.23378479576506359,0.16351426671321917,0.006457400013459846,3,0.6871503903439287,0.1491907072709284,0.005823599989525974,2,0.5302008211355426,0.18708333281178757,0.015723599994089454
538,MR,New_MR_139.wav,20-13-3-2,4,0.47668488373388485,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.040297500003362074,13,0.2703156154747917,0.19096874431443717,0.015009499998996034,3,0.6696999096722133,0.13070911890252926,0.008142399979988113,2,0.5203972662899133,0.1359729120367324,0.006028100004186854
539,MR,New_MR_140.wav,20-13-3-2,4,0.5056625576041592,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.03854959999443963,13,0.30986144452441466,0.16319101032187547,0.01062300000921823,3,0.7278614232320184,0.15535307291258765,0.006168099993374199,2,0.4855544389298829,0.16043985994321655,0.00592789999791421
540,MR,New_MR_141.wav,20-13-3-2,4,0.5108315001861992,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.02744649999658577,13,0.24309685339101195,0.1528600401971682,0.006912299984833226,3,0.7056589265922107,0.18494289754833973,0.006263100018259138,2,0.48329219784551963,0.1811837712427457,0.006152699992526323
541,MR,New_MR_142.wav,20-13-3-2,4,0.465154642428499,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.025713899987749755,13,0.25970486400747983,0.21364161031030868,0.007573500013677403,3,0.6894069419894446,0.23531509938816483,0.004039399995235726,2,0.44408350064544005,0.18220046283918145,0.0031269000028260052
542,MR,New_MR_143.wav,20-13-3-2,4,0.5040710475349702,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.025078299979213625,13,0.31262942636704094,0.14533323522977376,0.008338199986610562,3,0.7374595012788898,0.16304797653099903,0.00506409999798052,2,0.4838100772145634,0.16413544297528174,0.003188100003171712
543,MR,New_MR_144.wav,20-13-3-2,4,0.5226005657110362,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.025304700015112758,13,0.26562145567649365,0.13387175585823577,0.010334899998269975,3,0.7184179650261336,0.16351352042880374,0.00654119998216629,2,0.4754155614999367,0.1989510304086144,0.003348300000652671
544,MR,New_MR_145.wav,20-13-3-2,4,0.5638032852418249,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.02779220000957139,13,0.2943068392124935,0.14525952086850616,0.008700799982761964,3,0.7083677821320409,0.15224936574918335,0.0068509000120684505,2,0.4988264926645433,0.1765398294033192,0.005573600006755441
545,MR,New_MR_146.wav,20-13-3-2,4,0.4740114007488638,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.035077900014584884,13,0.3138307460205636,0.15005777359215258,0.011317600001348183,3,0.7015936585203102,0.16961258477630703,0.008191499975509942,2,0.48926291091227225,0.15769724533610202,0.006620100000873208
546,MR,New_MR_147.wav,20-13-3-2,4,0.5870258323763229,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.03393750000395812,13,0.2785734344576996,0.13370274051232342,0.012057799991453066,3,0.7228491698961962,0.14556853665256292,0.004598500003339723,2,0.4851937482082772,0.1662034491769304,0.0033571999811101705
547,MR,New_MR_148.wav,20-13-3-2,4,0.5004186411528679,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.029798700008541346,13,0.27906808896818425,0.14762920768427334,0.012340799992671236,3,0.7102344641314405,0.13072298292096118,0.007857299991883337,2,0.518328515833233,0.15103116460277996,0.0058277999924030155
548,MR,New_MR_149.wav,20-13-3-2,4,0.5414259533038294,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.028186900017317384,13,0.3272444195641969,0.18869481827787088,0.011250500014284626,3,0.6903096188664003,0.18068294707087904,0.007044099998893216,2,0.4864985570540974,0.18646300062198612,0.003938400011975318
549,MR,New_MR_150.wav,20-13-3-2,4,0.5946654706623784,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.027902600006200373,13,0.26738963464397203,0.1526988132497577,0.008592999976826832,3,0.6952018937808451,0.1549615419678182,0.0075696999847423285,2,0.4825370359447325,0.11863485912452706,0.0058908000064548105
550,MR,New_MR_151.wav,20-13-3-2,4,0.6647705156635291,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.027713100018445402,13,0.2529431903725886,0.144115998738635,0.006561500020325184,3,0.6487235090643155,0.1689395330884583,0.0038191000057850033,2,0.5226314334887718,0.2935424641862968,0.0038721000018995255
551,MR,New_MR_152.wav,20-13-3-2,4,0.5842221265462347,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.02536379999946803,13,0.23323324365624204,0.16777894203832927,0.011895899981027469,3,0.6500672168788422,0.10221967551655413,0.007688500016229227,2,0.43346773476914574,0.08253043437854662,0.0064959999872371554
552,MR,New_MR_153.wav,20-13-3-2,4,0.5253507940460342,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.027871199999935925,13,0.250678705246813,0.1458920296877115,0.01160989998606965,3,0.6912695999830721,0.1076716446737036,0.007874600007198751,2,0.4977616749716548,0.14472043104226257,0.0064286999986507
553,MR,New_MR_154.wav,20-13-3-2,4,0.5180825676735373,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.023315700003877282,13,0.2933666545189319,0.12793265489377453,0.012279100017622113,3,0.7514045986254505,0.14619964673830146,0.008452699985355139,2,0.49828640597013335,0.16710296375232464,0.009988599980715662
554,MR,New_MR_155.wav,20-13-3-2,4,0.5082757132821438,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.024149600008968264,13,0.2929527041826995,0.1701589030121447,0.01101730001391843,3,0.7102424376534675,0.17151976284280665,0.00733839999884367,2,0.4561074448682102,0.18711313332068896,0.005995300016365945
555,MR,New_MR_156.wav,20-13-3-2,4,0.49028412152591166,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.024059299990767613,13,0.28870610338004976,0.16269909237792474,0.011291500006336719,3,0.7084781538306775,0.12481490097692655,0.005722699977923185,2,0.4470061858829475,0.13214712081141172,0.0059588000003714114
556,MR,New_MR_157.wav,20-13-3-2,4,0.48438253717632207,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.026358500006608665,13,0.26869161157078614,0.15024119821326282,0.006836600019596517,3,0.7528898541358162,0.16462050900145278,0.003795099997660145,2,0.4716730608118393,0.1816490268328117,0.0033149999799206853
557,MR,New_MR_158.wav,20-13-3-2,4,0.5311260124528197,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.026561200007563457,13,0.32144702806607106,0.17030440517297243,0.009947799990186468,3,0.7004274508144017,0.16426135105197218,0.00381220001145266,2,0.510586362722383,0.2544672944678077,0.0031005000055301934
558,MR,New_MR_159.wav,20-13-3-2,4,0.5893831404538564,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.025671500014141202,13,0.2518932073570283,0.13957933088942037,0.010857800021767616,3,0.684258510353303,0.10940594119499154,0.007048800005577505,2,0.4448467856633662,0.06110446349694375,0.006486800004495308
559,MR,New_MR_160.wav,20-13-3-2,4,0.5670664537970231,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.02470879998872988,13,0.271142192532614,0.13678838572806098,0.01140839999425225,3,0.6841807568636686,0.1495107783038744,0.007523999986005947,2,0.5352540876842005,0.25701325160195676,0.006431600020732731
560,MR,New_MR_161.wav,20-13-3-2,4,0.5310057795220499,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.023347500013187528,13,0.29797646709854225,0.15470958579752042,0.006597400002647191,3,0.6861338892530667,0.10464873760213338,0.007298699987586588,2,0.5355568993265636,0.13017810022444165,0.004680699988966808
561,MR,New_MR_162.wav,20-13-3-2,4,0.4970813243538948,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.024097299989080057,13,0.2944026846251943,0.13330410318162975,0.011486999981570989,3,0.7667544868302675,0.12582158744881214,0.0074028999952133745,2,0.49754885920098185,0.1664100535701479,0.006223800010047853
562,MR,New_MR_163.wav,20-13-3-2,4,0.5138789916975772,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.024422299989964813,13,0.22495677844826378,0.19167467930861198,0.011573199997656047,3,0.7128637955819186,0.22031619920860923,0.007472199999028817,2,0.48388335079978684,0.2376233604169222,0.005869199987500906
563,MR,New_MR_164.wav,20-13-3-2,4,0.46322717488983,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.026972299994667992,13,0.2615576211120437,0.1725810477584325,0.011444800009485334,3,0.7425274306241868,0.151495700518026,0.008579099987400696,2,0.4780272220925353,0.1695288227695687,0.007865099993068725
564,MR,New_MR_165.wav,20-13-3-2,4,0.5470389561683922,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.02663350000511855,13,0.24421941651176426,0.13973165344276736,0.007053100009215996,3,0.6945249348455645,0.09502114919865477,0.003943899995647371,2,0.5474459139813667,0.15801200956053893,0.003697599982842803
565,MR,New_MR_166.wav,20-13-3-2,4,0.6128427656482837,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.026802799984579906,13,0.28257185772115373,0.14109447077270568,0.008568399993237108,3,0.6989587009995707,0.1167526017142665,0.0038978000229690224,2,0.5212491226103508,0.1308436950709187,0.0031759999983478338
566,MR,New_MR_167.wav,20-13-3-2,4,0.45513358431451856,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.026757299987366423,13,0.2656679523848994,0.20981821340573256,0.010970000002998859,3,0.6858583876977236,0.16815136851132417,0.004618900013156235,2,0.495266480389238,0.17180962163845967,0.0031657000072300434
567,MR,New_MR_168.wav,20-13-3-2,4,0.5171570497876998,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.02766580000752583,13,0.26830344825104396,0.15625419022082418,0.007917299983091652,3,0.6865280546967677,0.15330166215016583,0.00635310000507161,2,0.44191175453089787,0.11959741034159063,0.006323699984932318
568,MR,New_MR_169.wav,20-13-3-2,4,0.46008597092411224,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.027131499984534457,13,0.2701014414733591,0.15071063594428205,0.006961000006413087,3,0.7077573437163006,0.13910963960087483,0.004156200011493638,2,0.48133520174429467,0.1421550568222195,0.004556600004434586
569,MR,New_MR_170.wav,20-13-3-2,4,0.5901562278267731,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.02697560001979582,13,0.27223560177780576,0.19652295404221257,0.006515700020827353,3,0.6515263125514684,0.12175100366502684,0.004083000007085502,2,0.45457962390711604,0.08794462131188241,0.0031407999922521412
570,MR,New_MR_171.wav,20-13-3-2,4,0.5732986714903148,126x2,2x212,20,0.07270846965121398,0.2884051093824285,0.02510120000806637,13,0.3068432997668399,0.12317644336917333,0.010039999993750826,3,0.7106646565985452,0.11629591699959095,0.006099199992604554,2,0.5293327403169871,0.13784147536835367,0.005156300001544878
571,MR,New_MR_172.wav,20-13-3-2,4,0.555523122865515,126x2,2x212,20,0.06316914363048831,0.2956757151706173,0.024657199974171817,13,0.24401448505945336,0.14337149714399702,0.011730500002158806,3,0.6737319641416629,0.17511347611735253,0.007637200003955513,2,0.4778688658633241,0.17930914682217725,0.0035831000132020563
572,MR,New_MR_173.wav,20-13-3-2,4,0.49030816242969905,126x2,2x212,20,0.06881361993734281,0.2544689088680322,0.024285399995278567,13,0.25368721011170625,0.12426557803058326,0.019149999978253618,3,0.7731723263243495,0.1979094772616694,0.008462600002530962,2,0.48392138772235527,0.20666548555126568,0.0067752000177279115
573,MR,New_MR_174.wav,20-13-3-2,4,0.5342565906298895,126x2,2x212,20,0.06838117711536525,0.28503531475433264,0.02449410001281649,13,0.2818422664535059,0.14749470131290054,0.01152830000501126,3,0.6750471394160711,0.12969823758425422,0.007369800005108118,2,0.49774038876200405,0.12847540341295727,0.006104400003096089
574,MR,New_MR_175.wav,20-13-3-2,4,0.6034192516116553,126x2,2x212,20,0.06846418646826415,0.30059520744223334,0.027556699991691858,13,0.26887911906453754,0.14600190700337698,0.00964810000732541,3,0.6615675564119855,0.10991807653721075,0.007950100000016391,2,0.45805570339822244,0.07658783581990487,0.006892999983392656
575,MR,New_MR_176.wav,20-13-3-2,4,0.5070806364373543,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.026693499996326864,13,0.2835875480592398,0.133277591018272,0.010931500000879169,3,0.7595310729447589,0.17162900146913898,0.008057700004428625,2,0.48862999621612946,0.21112059452412246,0.004411400004755706
576,MR,New_MR_177.wav,20-13-3-2,4,0.4605608387630016,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.025373199983732775,13,0.21226414886709385,0.1830202496966437,0.012045100011164322,3,0.7275551458617042,0.21616047882935638,0.007255799981066957,2,0.4586680557282261,0.1948771967494506,0.005438799998955801
577,MR,New_MR_178.wav,20-13-3-2,4,0.48887988720365316,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.025846000004094094,13,0.2615959858854831,0.1759995561799252,0.010619500011671335,3,0.7162289818853331,0.17794870142312305,0.006040400010533631,2,0.525024817707009,0.2502167245702796,0.0070930999936535954
578,MR,New_MR_179.wav,20-13-3-2,4,0.47309135162957944,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.027035300008719787,13,0.2684718512935697,0.16691345816017553,0.01160100000561215,3,0.723855464941971,0.13798834607607557,0.007484300003852695,2,0.5350186221616285,0.13618449192079546,0.006102999992435798
579,MR,New_MR_180.wav,20-13-3-2,4,0.42371006506591874,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.026277299999492243,13,0.2989754426176266,0.16146156340866566,0.010364700021455064,3,0.7380826739527898,0.14286439548864496,0.008345999987795949,2,0.5005833205795209,0.19639024490870044,0.006694799987599254
580,MR,New_MR_181.wav,20-13-3-2,4,0.5042773974551552,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.0241974999953527,13,0.2811576852996893,0.16803234041535503,0.009920100012095645,3,0.7044165045176939,0.1417007089848296,0.007069999992381781,2,0.4863797987136204,0.12623450074844084,0.0056899999908637255
581,MR,New_MR_182.wav,20-13-3-2,4,0.502164719683011,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.022859000018797815,13,0.2875832231641459,0.17424440528783927,0.010667800001101568,3,0.6880500166761927,0.17272652693161258,0.00614859999041073,2,0.4965005307566943,0.17207342944284443,0.0055859000131022185
582,MR,New_MR_183.wav,20-13-3-2,4,0.49959540873740366,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.02450249998946674,13,0.2463612425599314,0.19516213538086147,0.011805000016465783,3,0.689904448844389,0.17866809058918975,0.007333799992920831,2,0.48360266390571643,0.20285926058012171,0.005704599985620007
583,MR,New_MR_184.wav,20-13-3-2,4,0.471977902149089,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.025260599999455735,13,0.24434780265458142,0.1731320857315162,0.011639000003924593,3,0.6973928711929753,0.14919885934162946,0.0074096999887842685,2,0.47775741542688405,0.1606514876784219,0.006247199984500185
584,MR,New_MR_185.wav,20-13-3-2,4,0.5958155613191961,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.024802899977657944,13,0.2860569918025593,0.14604560269143346,0.010454800009028986,3,0.7014838885149115,0.17733899100836173,0.0064412999781779945,2,0.48927223302678896,0.18733686770845753,0.006633699988014996
585,MR,New_MR_186.wav,20-13-3-2,4,0.4439878237622259,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.024969899997813627,13,0.3411102013740817,0.18172994730352227,0.01028680001036264,3,0.7306562405627232,0.1408538834679888,0.006130300025688484,2,0.5056852004123688,0.11440345537231172,0.007393499981844798
586,MR,New_MR_187.wav,20-13-3-2,4,0.4868283501457398,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.02880059997551143,13,0.32411442452461037,0.15849933618401918,0.008052099990891293,3,0.7170570742496174,0.14390363452462793,0.006624400004511699,2,0.47145136927381776,0.0860211390340759,0.00625979999313131
587,MR,New_MR_188.wav,20-13-3-2,4,0.5038604510617081,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.02520639999420382,13,0.2944012124886842,0.16748493744846002,0.010490500018931925,3,0.7196421052607003,0.1554821452644828,0.007482999993953854,2,0.4687601468643956,0.07352103478841454,0.006250100006582215
