epoca,loss_train,loss_val
1,1.3531833902785653,0.7683489322662354
2,0.8359896132820531,0.5390770435333252
3,0.6415816082766181,0.4558555483818054
4,0.6063791482072127,0.4305013418197632
5,0.48697714978142786,0.38114234805107117
6,0.4402190662528339,0.32478177547454834
7,0.3847592347546628,0.3031894564628601
8,0.349672021491355,0.23921659588813782
9,0.2792407772258708,0.2605113685131073
10,0.30353657871876893,0.28283828496932983
11,0.22759218121829786,0.24664734303951263
12,0.21951286109948628,0.2026912122964859
13,0.19525591249724752,0.22535015642642975
14,0.16046315773488268,0.16732794046401978
15,0.19616284192000566,0.19202497601509094
16,0.13006751513794848,0.2517349421977997
17,0.1283503032571293,0.25555428862571716
18,0.12884895059304605,0.23500052094459534
19,0.08817902479725155,0.24632398784160614
20,0.08278152253478765,0.23278434574604034
21,0.07821983442408964,0.32992908358573914
22,0.07296164970581517,0.3885208070278168
23,0.07351729839750701,0.3170751929283142
24,0.061446796465469036,0.303419828414917
