epoca,loss_train,loss_val
1,1.3768695812476308,0.7171955108642578
2,0.8715024174828279,0.5467130541801453
3,0.6357524238134685,0.4612375497817993
4,0.5387141488884625,0.39444851875305176
5,0.46067223933182266,0.3638421297073364
6,0.3903537949449138,0.3471664488315582
7,0.32056074687524844,0.32343432307243347
8,0.3155475584299941,0.35303646326065063
9,0.29303985990976034,0.34910163283348083
10,0.2713143176546222,0.35154902935028076
11,0.251202308082659,0.31910189986228943
12,0.2653799435662988,0.2879292368888855
13,0.16955022553080007,0.3406461775302887
14,0.21455634846106955,0.23796162009239197
15,0.19628077078806727,0.2802298069000244
16,0.16750964822590744,0.255832701921463
17,0.1315834628369071,0.26559120416641235
18,0.14604463634130202,0.22036197781562805
19,0.0889620780332112,0.2454502284526825
20,0.15959283730970988,0.2268144190311432
21,0.11585530810254185,0.21792733669281006
22,0.057073331110203934,0.27937817573547363
23,0.06728757381604641,0.28689542412757874
24,0.11690286796932157,0.20606499910354614
25,0.07386430772940482,0.2559645473957062
26,0.09083601925828445,0.25195491313934326
27,0.06434919677619626,0.24547451734542847
28,0.08869911135345894,0.2647557258605957
29,0.0747947754992454,0.22756794095039368
30,0.04702451078169121,0.2163964807987213
