epoca,loss_train,loss_val
1,1.3541537962461774,0.6848708987236023
2,0.8689996686420942,0.5048892498016357
3,0.644475666315932,0.43034157156944275
4,0.5358405085770708,0.3708788752555847
5,0.4444272039752257,0.36752936244010925
6,0.37176708622198357,0.29126232862472534
7,0.31536607228611646,0.2630048394203186
8,0.2983844020452939,0.28284570574760437
9,0.2953865216358712,0.24805974960327148
10,0.25219430044097335,0.21319517493247986
11,0.2344005332377396,0.23013702034950256
12,0.17540162728217087,0.26853781938552856
13,0.1703497579713401,0.21327243745326996
14,0.1622350564422576,0.2977791130542755
15,0.18982751000868647,0.1601046323776245
16,0.14044534218938728,0.18860141932964325
17,0.10773042984012711,0.2151818722486496
18,0.11261569603965127,0.24423985183238983
19,0.07888333924347535,0.19292142987251282
20,0.07461549512931685,0.19314144551753998
21,0.07934037936042602,0.17776811122894287
22,0.05701264743172368,0.17113424837589264
23,0.09675058006541803,0.1771477907896042
24,0.07758751844582883,0.23562167584896088
25,0.07291662391262914,0.2488711178302765
