epoca,loss_train,loss_val
1,1.351859494259483,0.731304407119751
2,0.8755685812548587,0.5473549365997314
3,0.5707456767559052,0.46469202637672424
4,0.5228178901107687,0.3709305226802826
5,0.41570836148763957,0.3568136990070343
6,0.3463089811174493,0.3178567588329315
7,0.31830034365779475,0.33664143085479736
8,0.2870502130765664,0.3100949823856354
9,0.2295868016387287,0.3292338252067566
10,0.24392102197989038,0.319060355424881
11,0.22166431526114283,0.33137035369873047
12,0.24360075661618458,0.2754713296890259
13,0.22963068977390466,0.23495694994926453
14,0.18211230883178742,0.29143640398979187
15,0.1688093374066643,0.25713595747947693
16,0.14322609856332602,0.29453152418136597
17,0.12322550182426839,0.2764882445335388
18,0.08482986776231739,0.32481876015663147
19,0.1196745743356204,0.290487676858902
20,0.11515977440132319,0.28714630007743835
21,0.0890958561978646,0.27609768509864807
22,0.09367082905794775,0.33618423342704773
23,0.0757368072954705,0.3467436730861664
