epoca,loss_train,loss_val
1,1.3518700348703485,0.7655689120292664
2,0.893125120746462,0.5237711668014526
3,0.6116894063980955,0.4403485357761383
4,0.5933141814250695,0.37081050872802734
5,0.4629908598175174,0.314968466758728
6,0.4385441529907678,0.324125200510025
7,0.39350325300505284,0.26175597310066223
8,0.30949723421546976,0.22983437776565552
9,0.29774244590417337,0.2501341700553894
10,0.27948890812695026,0.3225230872631073
11,0.28361694661802367,0.22613905370235443
12,0.266556938816058,0.21438388526439667
13,0.21437004449667016,0.21507877111434937
14,0.19881170880245536,0.1984155774116516
15,0.2183587181528932,0.23340043425559998
16,0.17103137540336893,0.2827535569667816
17,0.13430629517441908,0.3562439978122711
18,0.1617109801215855,0.204986572265625
19,0.12609835071979383,0.2007153481245041
20,0.12563502271720944,0.3039233982563019
21,0.08801493279047702,0.26144617795944214
22,0.08187064878323949,0.3218505084514618
23,0.12246484030650831,0.16170446574687958
24,0.07071433581969407,0.2924277186393738
25,0.08341276422633152,0.2124524563550949
26,0.07151751976619523,0.1981479972600937
27,0.05564073308395516,0.26820605993270874
28,0.07638610130494558,0.33336710929870605
29,0.056240272522413044,0.2030218094587326
30,0.04049423247143798,0.24178673326969147
