epoca,loss_train,loss_val
1,1.344385227090434,0.7787424325942993
2,0.9338459466633043,0.5911418795585632
3,0.6346772905243071,0.47906726598739624
4,0.573006670725973,0.42807647585868835
5,0.4515209569546737,0.3639121651649475
6,0.4313187020781793,0.3270007073879242
7,0.3770451035938765,0.37261447310447693
8,0.3600621828319211,0.29533150792121887
9,0.3419898250385335,0.30732885003089905
10,0.24099189261170595,0.3309515416622162
11,0.23264994727153526,0.30271822214126587
12,0.24848969486591063,0.3162866532802582
13,0.24845025058541642,0.3744514584541321
14,0.21261419431845607,0.32419902086257935
15,0.214946367226443,0.32593005895614624
16,0.1752369619023643,0.3533474802970886
17,0.1554900306080909,0.3612799346446991
18,0.15128386138301148,0.302837610244751
