epoca,loss_train,loss_val
1,0.5201042592525482,0.3684734106063843
2,0.29722320072745023,0.17512616515159607
3,0.15799748409833564,0.10075844824314117
4,0.14411063384460776,0.10046843439340591
5,0.12457982585520337,0.10361171513795853
6,0.1369242934068959,0.09665460884571075
7,0.10413628608282459,0.09693703800439835
8,0.10491504728499997,0.10237567126750946
9,0.0953267720576964,0.09534907341003418
10,0.10275219894921113,0.09459421038627625
11,0.10147320609049577,0.09489371627569199
12,0.07992741311165064,0.1998717337846756
13,0.09169811696598404,0.09553586691617966
14,0.07612635652951308,0.10315947234630585
15,0.08429519635453624,0.09260241687297821
16,0.06753975117432051,0.16374258697032928
17,0.09723339153922432,0.11440011858940125
18,0.06353821074835171,0.09321325272321701
19,0.05574591671067633,0.0852646753191948
20,0.050742609764902705,0.08105557411909103
21,0.04158388765369493,0.11538351327180862
22,0.043347785941717266,0.08964589983224869
23,0.04444067814390445,0.07763031125068665
24,0.042182371657537784,0.18776533007621765
25,0.0654957148359053,0.16190139949321747
26,0.04623180481691012,0.12323679029941559
27,0.03882127811639772,0.11954554915428162
28,0.027810465068078452,0.09572534263134003
29,0.0086230820946328,0.14112921059131622
30,0.008736250344076038,0.16631704568862915
