epoca,loss_train,loss_val
1,0.5186704520724321,0.36756980419158936
2,0.28071986158427437,0.19225068390369415
3,0.17706514618016386,0.2565833032131195
4,0.15522677853311362,0.18631844222545624
5,0.14960659062489867,0.14162211120128632
6,0.1324833984437742,0.13918618857860565
7,0.11232390559866633,0.16466493904590607
8,0.10952636823793382,0.14596356451511383
9,0.1014838671605838,0.16914206743240356
10,0.08887346131929294,0.20768143236637115
11,0.09420597250573337,0.20221225917339325
12,0.10501291191107348,0.16878800094127655
13,0.06506566999259551,0.14849743247032166
14,0.0635113245501232,0.1835641860961914
15,0.07003544910663836,0.21354986727237701
16,0.05836013811456628,0.18922846019268036
