indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
506,SNR_0db,MR,New_MR_107.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6118607168200795,2x212,0.032679100055247545,30,0.24307005409102986,0.2777290278076721,0.02594139997381717,8,0.32794019112235917,0.3028390103567459,0.003698499989695847,2,0.4179788524130424,0.36951683646944805,0.0020440000807866454
507,SNR_0db,MR,New_MR_108.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5991306684358093,2x212,0.03289599996060133,30,0.2520514509996548,0.2833813718272297,0.02589529997203499,8,0.30990015826524586,0.2948599881955847,0.0037386000622063875,2,0.3748389764873066,0.27279597542829204,0.0020809000125154853
508,SNR_0db,MR,New_MR_109.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6013097209616239,2x212,0.03077439998742193,30,0.24753691233308123,0.2766794847113729,0.023479899973608553,8,0.3237331439626776,0.28563656013606875,0.004208900034427643,2,0.41702486709670006,0.32329874218259935,0.0021295000333338976
509,SNR_0db,MR,New_MR_110.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6036833295642826,2x212,0.031027899938635528,30,0.24474088623195359,0.2832822843768083,0.0237918000202626,8,0.32198599616694695,0.2870524208671749,0.0042236000299453735,2,0.4336949540817539,0.34078286556511383,0.0022251999471336603
510,SNR_0db,MR,New_MR_111.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.594581184997995,2x212,0.03167509997729212,30,0.24588112016666946,0.28955299962678993,0.024627799983136356,8,0.31666332593096336,0.3164671652883476,0.003765400033444166,2,0.37674844955075615,0.37280544796420145,0.0024795999052003026
511,SNR_0db,MR,New_MR_112.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6057361622080009,2x212,0.030772399972192943,30,0.2452441441473383,0.2787575397757149,0.024292699992656708,8,0.32359237629741233,0.2973058559965211,0.003653799998573959,2,0.3951534078663005,0.36167803627862405,0.002036100020632148
512,SNR_0db,MR,New_MR_113.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6110202484108875,2x212,0.03241989994421601,30,0.2407660890438867,0.2812354635797613,0.025902300025336444,8,0.31445769843769467,0.28437554023356243,0.0035999000538140535,2,0.4048392854985152,0.36674638595591796,0.002035000012256205
513,SNR_0db,MR,New_MR_114.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5933414897695013,2x212,0.03342230000998825,30,0.24381549536699662,0.28857319156338657,0.02677440003026277,8,0.3100270529091651,0.3169819875765666,0.003642600029706955,2,0.3955872933285094,0.3791280968452957,0.0020315999863669276
514,SNR_0db,MR,New_MR_115.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.613294761767621,2x212,0.03246610006317496,30,0.24778997987406412,0.28672719485815096,0.026054900023154914,8,0.3261159885829362,0.28730812028610764,0.0036487000761553645,2,0.41063700626058963,0.2810839315585895,0.002024300047196448
515,SNR_0db,MR,New_MR_116.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6018772870801131,2x212,0.032697100075893104,30,0.24526955629047692,0.276804990453979,0.025992800015956163,8,0.3135072558034726,0.28379737375956104,0.0037668999284505844,2,0.38092814136693276,0.4969895609919246,0.0020837000338360667
516,SNR_0db,MR,New_MR_117.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5942216239586251,2x212,0.03518060001078993,30,0.24860220760409732,0.2887179653593115,0.027865800075232983,8,0.31409296118841706,0.31403463550374944,0.004189800005406141,2,0.3792468704514156,0.4051147347072736,0.002028399962000549
517,SNR_0db,MR,New_MR_118.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6096428785624554,2x212,0.034467400051653385,30,0.24700241074235607,0.2781117097033184,0.02694600005634129,8,0.32205637008144317,0.2810435920224978,0.0036787999561056495,2,0.3994612767334125,0.332069121685275,0.0021599000319838524
518,SNR_0db,MR,New_MR_119.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6064001630640687,2x212,0.031360300024971366,30,0.2472474622850083,0.27892163836796197,0.024741900037042797,8,0.32138500679101323,0.2814085579131942,0.0036473999498412013,2,0.41285473103358644,0.3360793949400266,0.002060999977402389
519,SNR_0db,MR,New_MR_120.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5958420994140302,2x212,0.03320990002248436,30,0.24048484340850035,0.2896551260586214,0.02650289994198829,8,0.3146638830545309,0.29806871031682114,0.003591999993659556,2,0.40588833448071815,0.395034664075932,0.002082600025460124
520,SNR_0db,MR,New_MR_121.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6167452930190667,2x212,0.032473100000061095,30,0.2476716581170846,0.2833989799947341,0.025885900016874075,8,0.3191773598339756,0.2951331184486089,0.0036547998897731304,2,0.41029595529300183,0.49387167949078314,0.002048599999397993
521,SNR_0db,MR,New_MR_122.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6012292304439097,2x212,0.032556300051510334,30,0.24916269988691034,0.2829792584161059,0.025762500008568168,8,0.3266298217887287,0.30491906189666035,0.0037133999867364764,2,0.4033390106184189,0.42595038337857516,0.00206540001090616
522,SNR_0db,MR,New_MR_123.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5939434165101539,2x212,0.03191700007300824,30,0.24505120955265325,0.2853428457264071,0.025198600022122264,8,0.319500498092561,0.2961252604217937,0.0037272999761626124,2,0.4163549468888834,0.2600497688756334,0.0020933999912813306
523,SNR_0db,MR,New_MR_124.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6154034919931106,2x212,0.03200889995787293,30,0.25237573783994494,0.2762492339989521,0.02544319990556687,8,0.32606764036412705,0.2948679439766731,0.003645499935373664,2,0.41569224956494655,0.4120364491495545,0.0020544000435620546
524,SNR_0db,MR,New_MR_125.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6012080111670373,2x212,0.03243140003178269,30,0.24558612154491707,0.2833544161427905,0.025676000048406422,8,0.3140613837674411,0.3022212565157174,0.003744299989193678,2,0.3825107579612558,0.34224796534842855,0.0020819000201299787
525,SNR_0db,MR,New_MR_126.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6018135629449451,2x212,0.032120399991981685,30,0.25177466870508747,0.2894217127379339,0.023368699941784143,8,0.3210234623081991,0.2790900802443669,0.005780100007541478,2,0.36837487295168836,0.24057207305857356,0.0021144000347703695
526,SNR_0db,MR,New_MR_127.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6017696568980037,2x212,0.03258609992917627,30,0.25211417319432783,0.2812704844076364,0.026030900073237717,8,0.3211581779527561,0.2717976320736573,0.003741599968634546,2,0.40280514719928673,0.31464901439414006,0.0020876999478787184
527,SNR_0db,MR,New_MR_128.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6087317036155052,2x212,0.034686699975281954,30,0.247830364377135,0.28846447970135475,0.027336600003764033,8,0.3190438457717392,0.28683413506295896,0.004226900055073202,2,0.4220239438564954,0.4754946511089727,0.002305899979546666
528,SNR_0db,MR,New_MR_129.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.623243118538673,2x212,0.03773650003131479,30,0.24361193884469867,0.281615558650129,0.03006030002143234,8,0.3241416300546404,0.27011181727583583,0.004304000060074031,2,0.4348213227011347,0.397241957253877,0.0024039000272750854
529,SNR_0db,MR,New_MR_130.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6110123364955229,2x212,0.0346245999680832,30,0.24897657485111577,0.28283465221115156,0.027938799932599068,8,0.3158242674041413,0.2944590363519766,0.00380019994918257,2,0.4035939782227731,0.34669756081618847,0.0021118000149726868
530,SNR_0db,MR,New_MR_131.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6073339320227149,2x212,0.032321900012902915,30,0.24959308509870382,0.2905327853512751,0.025583300041034818,8,0.33016892192701686,0.30722613881134386,0.0037232000613585114,2,0.42194627526352013,0.40132093341378117,0.002090299967676401
531,SNR_0db,MR,New_MR_132.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6072703937605367,2x212,0.032839199993759394,30,0.24508601521513862,0.28193653435089083,0.026005699997767806,8,0.32879979046858304,0.3037680047964552,0.003750900039449334,2,0.43829900457020404,0.3300163206586671,0.0020983999129384756
532,SNR_0db,MR,New_MR_133.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6221129258850927,2x212,0.03200429992284626,30,0.24893664832779605,0.28431666901392966,0.025276700034737587,8,0.3242790819067247,0.28799251358139255,0.0037475000135600567,2,0.41729640219126024,0.45605789798180096,0.002112700021825731
533,SNR_0db,MR,New_MR_134.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5935723466851047,2x212,0.032521699904464185,30,0.2467143210832738,0.2806835818574813,0.02579330001026392,8,0.3082953993270022,0.29994742237072647,0.0037717000814154744,2,0.36330502230809525,0.4063255804302569,0.0020972000202164054
534,SNR_0db,MR,New_MR_135.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6092454449170066,2x212,0.032065599923953414,30,0.2441636029735555,0.2867531618863089,0.02529979997780174,8,0.3216508341751743,0.30523102382492645,0.003735800040885806,2,0.41187123501201595,0.4254264176376302,0.002074100077152252
535,SNR_0db,MR,New_MR_136.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6086963151827093,2x212,0.03282020008191466,30,0.24558201606771568,0.28645386725219496,0.02602140000090003,8,0.3095972262659686,0.30007516607028484,0.003701500012539327,2,0.4099854258341731,0.4009219482489022,0.0020831000292673707
536,SNR_0db,MR,New_MR_137.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6079041066314163,2x212,0.0306037999689579,30,0.24881596039654363,0.2808415518998936,0.023881100001744926,8,0.3215157495363188,0.29224168956839064,0.0038315000711008906,2,0.39099739187066507,0.3105042965182906,0.002086100052110851
537,SNR_0db,MR,New_MR_138.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6054654277193322,2x212,0.031224000034853816,30,0.24623041250990998,0.28788602331295676,0.024151199962943792,8,0.3258406343542408,0.2787401965062487,0.0041117999935522676,2,0.44494830543252245,0.3856644558087898,0.0021393001079559326
538,SNR_0db,MR,New_MR_139.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6056220726230461,2x212,0.030541399959474802,30,0.2466877131394827,0.28660645107173494,0.023620899999514222,8,0.31747977797397925,0.2973693302456556,0.003643799922429025,2,0.3877156238745441,0.35436565413356824,0.002362100058235228
539,SNR_0db,MR,New_MR_140.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5866090583418536,2x212,0.030313100083731115,30,0.24621695002011146,0.28611761385372764,0.023587999981828034,8,0.3105157043562453,0.30040538684965423,0.003687500022351742,2,0.36913837938081856,0.2782086318353164,0.002051600022241473
540,SNR_0db,MR,New_MR_141.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6035081964296384,2x212,0.031665500020608306,30,0.24642455384969367,0.2758770643521868,0.025030900025740266,8,0.3212564254471688,0.28435616778162986,0.0036469000624492764,2,0.3993577108578793,0.35280499157779444,0.0020428000716492534
541,SNR_0db,MR,New_MR_142.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6031811794661012,2x212,0.033129399991594255,30,0.2536823109750734,0.2816599462299427,0.026454699924215674,8,0.3223378507243545,0.2817215698750631,0.003610599902458489,2,0.42503659350264633,0.3395042812116508,0.0020441999658942223
542,SNR_0db,MR,New_MR_143.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.614200360509067,2x212,0.0332469999557361,30,0.24196148418405888,0.2882740270892307,0.02650599996559322,8,0.322245129753602,0.29695079615179043,0.0037098999600857496,2,0.4305024617528646,0.2891184224369871,0.0020664999028667808
543,SNR_0db,MR,New_MR_144.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5865485602044831,2x212,0.032522100023925304,30,0.24354766176245246,0.2900039555861692,0.0258394000120461,8,0.30420224346497315,0.3109040945856873,0.0037207999266684055,2,0.362407350250703,0.41695531164119815,0.0020954000065103173
544,SNR_0db,MR,New_MR_145.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6083672517626046,2x212,0.03208020003512502,30,0.24630491539886878,0.29235017596825746,0.02548209996894002,8,0.31689631680465846,0.3015862864010376,0.003667999990284443,2,0.4066074207893047,0.4200468802961229,0.002052700030617416
545,SNR_0db,MR,New_MR_146.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5894416965979684,2x212,0.03264410002157092,30,0.2476693097225279,0.2940507099487519,0.025905299931764603,8,0.3103186790276533,0.32404960545937417,0.003667999990284443,2,0.3757846261032523,0.4065621122457507,0.002042100066319108
546,SNR_0db,MR,New_MR_147.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6115388708132597,2x212,0.032213600003160536,30,0.2457468726812014,0.27420629732537993,0.02542580000590533,8,0.32381386803911405,0.2997666404953924,0.003666599979624152,2,0.4128686756907175,0.4864246566206395,0.0020566999446600676
547,SNR_0db,MR,New_MR_148.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6035493403532546,2x212,0.032354499911889434,30,0.24327232499363413,0.2815850342175286,0.025737599935382605,8,0.3156825024712358,0.30187901090993513,0.0036639999598264694,2,0.4057177378227433,0.36241972491844215,0.0020658998982980847
548,SNR_0db,MR,New_MR_149.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6163480121775645,2x212,0.03474950010422617,30,0.24508875545652214,0.282975185874156,0.0278361999662593,8,0.32693391180339315,0.31480669741246026,0.0038259000284597278,2,0.435635948658111,0.4231309061940281,0.0021344999549910426
549,SNR_0db,MR,New_MR_150.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6233967276523041,2x212,0.034292600001208484,30,0.24481532026905156,0.2704676430382687,0.027546299970708787,8,0.3177691546485058,0.2680527335707226,0.0036988999927416444,2,0.43960759084437656,0.43749142123735263,0.002089999965392053
550,SNR_0db,MR,New_MR_151.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5989528862779109,2x212,0.032025499967858195,30,0.24424708965059194,0.28367881916918397,0.025286999996751547,8,0.31768778398590874,0.3198112691754084,0.0037137999897822738,2,0.3698533279367059,0.3572348029003517,0.0020749999675899744
551,SNR_0db,MR,New_MR_152.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5965718157152179,2x212,0.03232680005021393,30,0.24668718193096006,0.2839820728983495,0.025762800010852516,8,0.31260247507845745,0.28196049136502965,0.0036660999758169055,2,0.3784372952112329,0.3652557539282565,0.002053899923339486
552,SNR_0db,MR,New_MR_153.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6133625763808518,2x212,0.03308289998676628,30,0.244681663946042,0.2926957931225752,0.02564629993867129,8,0.3234032029215811,0.2911006278245289,0.004313399898819625,2,0.41600841912496783,0.328887292977648,0.002072499948553741
553,SNR_0db,MR,New_MR_154.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6114919926642292,2x212,0.0333829999435693,30,0.24245400026255393,0.2821308642306955,0.026537999976426363,8,0.311533855441554,0.2837392842341678,0.003741699969395995,2,0.416591944236597,0.380910038961598,0.0020852000452578068
554,SNR_0db,MR,New_MR_155.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5904216284936976,2x212,0.0334409000352025,30,0.24465768902118962,0.27940590746348154,0.026674999971874058,8,0.3230048564940916,0.2959793203993671,0.0037389000644907355,2,0.41804262963778666,0.42769943413234024,0.0020779999904334545
555,SNR_0db,MR,New_MR_156.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6036847972998135,2x212,0.03175700001884252,30,0.24781001120558474,0.28660034677094665,0.0250139000127092,8,0.31391100266960453,0.2951049087452879,0.003768900060094893,2,0.40024331269698993,0.40030922723522827,0.0020647000055760145
556,SNR_0db,MR,New_MR_157.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6154275049904113,2x212,0.03127070004120469,30,0.24887259776933113,0.27969119642457546,0.023876499966718256,8,0.31997130769354576,0.27364978449618865,0.004287100047804415,2,0.4330237717645556,0.3234410857928812,0.0021875000093132257
557,SNR_0db,MR,New_MR_158.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6053669390978684,2x212,0.03206369990948588,30,0.24138930801548758,0.2847169751769775,0.02471030002925545,8,0.3284852198061519,0.3093881239664783,0.004144800011999905,2,0.4101998011678364,0.42258934694441674,0.0022836000425741076
558,SNR_0db,MR,New_MR_159.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6161914621217471,2x212,0.031505299964919686,30,0.25186169106050876,0.2869635217778767,0.024664999917149544,8,0.33432632907780957,0.28797358375601806,0.0036565999034792185,2,0.4301133464176253,0.378557700630101,0.0023400000063702464
559,SNR_0db,MR,New_MR_160.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6047027944320803,2x212,0.031871700077317655,30,0.2462196300595385,0.28853656808544953,0.024940200033597648,8,0.3253258520548013,0.30840129497561347,0.003693799953907728,2,0.42304803041811345,0.30247729440120313,0.002183399978093803
560,SNR_0db,MR,New_MR_161.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5955727754245297,2x212,0.031822600052691996,30,0.2483738187529929,0.28215950395545025,0.02500080002937466,8,0.3243414736444281,0.2948996515486958,0.0038177999667823315,2,0.3930647967975778,0.3808705507108242,0.0021702999947592616
561,SNR_0db,MR,New_MR_162.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6130691857494898,2x212,0.03793710004538298,30,0.247587425565072,0.29092874642048966,0.029550999985076487,8,0.32293637383718543,0.2862140039522999,0.004711999907158315,2,0.4172050726184951,0.3587790714983192,0.002815099898725748
562,SNR_0db,MR,New_MR_163.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6038098439644992,2x212,0.033905699965544045,30,0.24427282742905052,0.2919417996504089,0.02661419997457415,8,0.3202488794892317,0.32016372279612754,0.004354899981990457,2,0.40567569477432963,0.4670149317469467,0.00217510003130883
563,SNR_0db,MR,New_MR_164.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5911611153539006,2x212,0.03157019999343902,30,0.24518184301774454,0.29020546854813256,0.024482800043188035,8,0.3090052621886822,0.28742794616871514,0.004034099983982742,2,0.3955026277294617,0.3815382007481926,0.0023211000952869654
564,SNR_0db,MR,New_MR_165.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.609433030866021,2x212,0.03174759994726628,30,0.24327172395903374,0.2771450765935908,0.024804800050333142,8,0.32555936123146634,0.3048774186566549,0.0037181000225245953,2,0.40953327316615773,0.47239866815257636,0.002384199993684888
565,SNR_0db,MR,New_MR_166.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5995887758799867,2x212,0.0332858000183478,30,0.24948171321513557,0.2873773299641902,0.026497700018808246,8,0.32348373080833936,0.2932537635884539,0.0037206000415608287,2,0.4006521455617833,0.4016795456759826,0.0022455999860540032
566,SNR_0db,MR,New_MR_167.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.601490743438061,2x212,0.032558299950324,30,0.2451440027640625,0.289459411366248,0.025808800011873245,8,0.31098629372124614,0.29556943267830615,0.0037357000401243567,2,0.38573710232216063,0.3428588677322877,0.002073200070299208
567,SNR_0db,MR,New_MR_168.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6063559503246461,2x212,0.03203070000745356,30,0.24956406153237864,0.28057440198280126,0.025459700031206012,8,0.319998673204174,0.2874951321641805,0.003611600026488304,2,0.39545975799881117,0.43225474831940935,0.0020395999308675528
568,SNR_0db,MR,New_MR_169.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6135424999590993,2x212,0.032355899922549725,30,0.24838796892051804,0.28797390651196936,0.025578000000678003,8,0.3242260830726974,0.27198109990403446,0.0037806000327691436,2,0.4047109169521088,0.3425982919895255,0.0020407000556588173
569,SNR_0db,MR,New_MR_170.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6092002408122679,2x212,0.03181070007849485,30,0.25113360873374174,0.2786293538074551,0.025011999998241663,8,0.3212228547699185,0.28437036994108683,0.0037004000041633844,2,0.4165962492459447,0.3494495198133285,0.002078399993479252
570,SNR_0db,MR,New_MR_171.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6115762859093944,2x212,0.03146460000425577,30,0.2468054739147367,0.28832093269893594,0.024710699915885925,8,0.3185055548335105,0.30340234105913727,0.0036316000623628497,2,0.3852676138119919,0.3744439337378387,0.0020598999690264463
571,SNR_0db,MR,New_MR_172.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5987110801874505,2x212,0.0314597999677062,30,0.24716158303039754,0.2821120740948124,0.024678100016899407,8,0.32521050116282213,0.3233957809963684,0.003731000004336238,2,0.40719847837763296,0.32858981662143605,0.002085500047542155
572,SNR_0db,MR,New_MR_173.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6093535677603223,2x212,0.031939500011503696,30,0.24468912107897717,0.2817373752611869,0.02506869996432215,8,0.3247095154003725,0.2707934345399755,0.0038478999631479383,2,0.4515698307540419,0.46988261697189593,0.002126400009728968
573,SNR_0db,MR,New_MR_174.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6164430659572322,2x212,0.031172299990430474,30,0.24759825864757065,0.2801219349046573,0.024041200056672096,8,0.3287611375508253,0.29361261131047395,0.004080199985764921,2,0.43291251829272825,0.3989472095434258,0.0021218000911176205
574,SNR_0db,MR,New_MR_175.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6107634162756244,2x212,0.03061430004891008,30,0.24438891061480736,0.28545550638495176,0.02348090009763837,8,0.3166617126189245,0.3018894348448353,0.004065799992531538,2,0.4099556486142843,0.4766039144805426,0.0021806000731885433
575,SNR_0db,MR,New_MR_176.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.601546795562454,2x212,0.030217599938623607,30,0.24385504125547094,0.28357787140823176,0.023440900025889277,8,0.3124784170145515,0.2891488680026858,0.00371010007802397,2,0.3831768217647767,0.35230501701275624,0.002076399978250265
576,SNR_0db,MR,New_MR_177.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6134781179197354,2x212,0.0320681999437511,30,0.2515473288705771,0.28560699502815073,0.025213600019924343,8,0.3230830498823758,0.3019251719887963,0.003895799978636205,2,0.3926061735257196,0.47075674913802057,0.002075499971397221
577,SNR_0db,MR,New_MR_178.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6028587438416927,2x212,0.032593099982477725,30,0.2408380287131424,0.287762674463241,0.02575889998115599,8,0.31786266413863945,0.3021399201090466,0.0037409999640658498,2,0.41111979538579396,0.31391178627028077,0.002080800011754036
578,SNR_0db,MR,New_MR_179.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6230283351837018,2x212,0.031948700081557035,30,0.25351640382749646,0.2761798410972221,0.025186900049448013,8,0.32956640022377165,0.2937638233462424,0.003658600035123527,2,0.43492590011913645,0.3407733499316915,0.0020579000702127814
579,SNR_0db,MR,New_MR_180.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5994704176064654,2x212,0.03185549995396286,30,0.24706627699536832,0.28468163982488653,0.02523760008625686,8,0.31719679117425736,0.2917266183802566,0.003673100029118359,2,0.405180728481188,0.32639172634925917,0.0020668000215664506
580,SNR_0db,MR,New_MR_181.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6116414521720419,2x212,0.032064200029708445,30,0.24392762480391417,0.28179783402157255,0.02534749999176711,8,0.32252394723647115,0.3007362469745786,0.003770100069232285,2,0.4299124235680779,0.4221661755392927,0.0021136999130249023
581,SNR_0db,MR,New_MR_182.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5842234799463668,2x212,0.032745499978773296,30,0.2453867734845217,0.2846804840829166,0.026155899977311492,8,0.31824833499396193,0.30438699474214354,0.003753500059247017,2,0.4156403695472191,0.42814595641104125,0.0020999000407755375
582,SNR_0db,MR,New_MR_183.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6172572601804418,2x212,0.032878799946047366,30,0.24890603574637568,0.29173337747388794,0.026002399972639978,8,0.3287881700785907,0.31636172374981913,0.0037836000556126237,2,0.4220546611467224,0.37323754873644516,0.002119299955666065
583,SNR_0db,MR,New_MR_184.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.615570167414108,2x212,0.0313744000159204,30,0.24722248257476112,0.2834399918911723,0.024566400097683072,8,0.31954034522947217,0.2655272667452744,0.0038435999304056168,2,0.4218317518541854,0.4440937171165837,0.0021581000182777643
584,SNR_0db,MR,New_MR_185.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5926308828573474,2x212,0.031453800038434565,30,0.2431235576785049,0.28270416413691374,0.024331199936568737,8,0.3085773053448819,0.2930729741173348,0.00410570006351918,2,0.3657974084280459,0.3494325112243252,0.0021364999702200294
585,SNR_0db,MR,New_MR_186.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.530052857011947,2x212,0.03023100004065782,30,0.24946718541005797,0.28624815312363155,0.02320960001088679,8,0.34299386514928026,0.27382873056991847,0.0038503999821841717,2,0.49794570929779464,0.3373677786495102,0.00229049997869879
586,SNR_0db,MR,New_MR_187.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5930338307394316,2x212,0.03342170000541955,30,0.25658983902180504,0.27908357118623695,0.025653099990449846,8,0.33527255524940586,0.25296077460386296,0.004392400034703314,2,0.48952571501824016,0.37791957180298086,0.0024211000418290496
587,SNR_0db,MR,New_MR_188.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6003024998143139,2x212,0.03292150003835559,30,0.25278324172154865,0.27930605838724415,0.025715099996887147,8,0.3391296923532748,0.27014666739990867,0.0038526999996975064,2,0.5055090497449944,0.500681999328815,0.0024634000146761537
588,SNR_0db,MR,New_MR_189.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5702109123563328,2x212,0.03135699999984354,30,0.2503997555277535,0.27859768405503593,0.023980200057849288,8,0.34006278833009435,0.24934700288720393,0.0037348999176174402,2,0.5192160769120286,0.42542374265708394,0.002688599983230233
589,SNR_0db,MR,New_MR_190.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.59014750060923,2x212,0.03182009991724044,30,0.24793466745327414,0.2807935642891395,0.025078700040467083,8,0.3358563091655375,0.24888716445493703,0.0037176000187173486,2,0.5163416623681407,0.14348679950627227,0.0020589999621734023
590,SNR_0db,MR,New_MR_191.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5978018679678492,2x212,0.03226600005291402,30,0.24803887300220667,0.2859373543514219,0.02557989989873022,8,0.3419663739642487,0.26020957233712316,0.0037388999480754137,2,0.5374804020086502,0.14788687860847816,0.002102699945680797
591,SNR_0db,MR,New_MR_192.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6080838016442145,2x212,0.03237650007940829,30,0.25591413457168904,0.27063234677380477,0.025647900067269802,8,0.3648672954392889,0.24450155942729837,0.0036908999318256974,2,0.5598665749522369,0.13991796866822565,0.0021036999532952905
592,SNR_0db,MR,New_MR_193.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5864209813084759,2x212,0.03357430000323802,30,0.24899228075923716,0.2742206946008904,0.02664809999987483,8,0.33894927510380984,0.269120721935693,0.003877800074405968,2,0.5415292493188038,0.13064527223621217,0.00215419998858124
593,SNR_0db,MR,New_MR_194.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4654947647311581,2x212,0.033735199947841465,30,0.2398131903242423,0.2979336680085604,0.026705199969001114,8,0.29374428807101827,0.2899873678686925,0.003987599979154766,2,0.3352959672380819,0.19183165527577856,0.0022779999999329448
