epoca,loss_train,loss_val
1,0.4356077733008485,0.21569906175136566
2,0.22779288633089317,0.11812961846590042
3,0.14070302117493397,0.08203089982271194
4,0.12360812031578175,0.09169834107160568
5,0.10887898452040788,0.06481204181909561
6,0.06804991329523832,0.049759846180677414
7,0.06006130717210717,0.03836696222424507
8,0.05538076164252983,0.046356167644262314
9,0.050563873490318656,0.03656132519245148
10,0.03169913336291517,0.012428522109985352
11,0.027535617324725824,0.017537102103233337
12,0.024765728471385574,0.01627975143492222
13,0.009321927279272228,0.023860327899456024
14,0.016429281953085257,0.06427969038486481
15,0.029042368368759765,0.02314353547990322
16,0.011707733411154058,0.0033819156233221292
17,0.012125226039164485,0.0040726433508098125
18,0.00656716769741419,0.03888792544603348
19,0.0037519534142736602,0.007004584651440382
20,0.0026856240200249645,0.023347077891230583
21,0.001398895990561007,0.035424523055553436
22,0.0028333815275643523,0.020431295037269592
23,0.0011701897547580103,0.0006011923542246222
24,0.004325132255370155,0.000778920715674758
25,0.01395033465062499,0.008948965929448605
26,0.01135011785151176,0.006512543186545372
27,0.007401233708773553,0.0028121941722929478
28,0.007290166206161145,0.000695714436005801
29,0.0010428300266408098,0.008300538174808025
30,0.0006046076581482227,0.0032710719387978315
