epoca,loss_train,loss_val
1,1.4040009740151858,0.7528362274169922
2,0.9117590322306282,0.583050549030304
3,0.6625038981437683,0.4718981981277466
4,0.5305280532491835,0.4103772044181824
5,0.42211602432163137,0.3951954245567322
6,0.4244978589642989,0.3820728361606598
7,0.3954247236251831,0.41155925393104553
8,0.34814501936106307,0.4023633897304535
9,0.32793528802300753,0.3777317702770233
10,0.2834846913618477,0.40451905131340027
11,0.27728915841955887,0.37013107538223267
12,0.2835722756817153,0.36814987659454346
13,0.20921422506829626,0.36188918352127075
14,0.23763469165485157,0.3497941195964813
15,0.2432853124643627,0.3170749545097351
16,0.21398842381313443,0.32158222794532776
17,0.1631126755260323,0.30502787232398987
18,0.17520524845703653,0.299533486366272
19,0.15485471518906324,0.35717543959617615
20,0.164168496530405,0.31806832551956177
21,0.13861542132585064,0.38508644700050354
22,0.14318235609435329,0.3832189440727234
23,0.09329375809083056,0.4044746458530426
24,0.15301181072075115,0.3062508702278137
25,0.13940953485373603,0.343718022108078
26,0.10213699488361415,0.31814679503440857
27,0.09422696405703104,0.29796773195266724
28,0.06974623876158148,0.40264618396759033
29,0.07939303536764591,0.3479255437850952
30,0.08957749959632852,0.2740042209625244
