epoca,loss_train,loss_val
1,1.3847226139746214,0.8801335096359253
2,0.9878679090424588,0.6537036895751953
3,0.6834626958558434,0.5299060940742493
4,0.6071021643124128,0.47297438979148865
5,0.5032656130037809,0.4185316860675812
6,0.4495441813610102,0.3841959238052368
7,0.383648133003398,0.3607659935951233
8,0.38924829906931047,0.3480718731880188
9,0.33074949819006416,0.3721618950366974
10,0.2911626048582165,0.3411804139614105
11,0.2843633116173901,0.34510207176208496
12,0.27240625729686335,0.30503201484680176
13,0.24180005990753048,0.318091481924057
14,0.22459781787505276,0.28508850932121277
15,0.22348261595164476,0.3046875596046448
16,0.2040399464925653,0.33809417486190796
17,0.18757974554931647,0.30448901653289795
18,0.15594047606971703,0.3105963170528412
19,0.0985385697996734,0.33214932680130005
20,0.10428641841893918,0.3940946161746979
21,0.11797446399731071,0.3122507929801941
22,0.12466540679911543,0.3369726836681366
23,0.10171543212154095,0.36483272910118103
24,0.08021442024375192,0.3601229786872864
