epoca,loss_train,loss_val
1,1.328071997353905,0.6824842691421509
2,0.9041630296330703,0.5593470335006714
3,0.653996027613941,0.4898023307323456
4,0.5755955122019115,0.4111466705799103
5,0.46206480421518026,0.37322863936424255
6,0.4192316010594368,0.37421104311943054
7,0.4102114515477105,0.34295791387557983
8,0.3545186510309577,0.344692587852478
9,0.2929432082333063,0.32987168431282043
10,0.29243317746410247,0.2964826822280884
11,0.2878544042377095,0.27193260192871094
12,0.2399156770521873,0.22749973833560944
13,0.22358704471078358,0.2609180510044098
14,0.18741999056778455,0.2612546682357788
15,0.19441813490304508,0.2579810321331024
16,0.2048606182399549,0.24227231740951538
17,0.17213627499969383,0.260281503200531
18,0.1583341583915937,0.26078853011131287
19,0.11688757360006045,0.26104962825775146
20,0.1450690750375782,0.23727798461914062
21,0.1091481078612177,0.22880345582962036
22,0.1142053121553832,0.2621247172355652
