indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
793,MS,New_MS_194.wav,9-5-4,3,0.2803959710902287,126x4,4x212,9,0.07520869257114585,0.2968825217103668,0.006962699997529853,5,0.31711677370330577,0.19001825162906552,0.002817300002789125,4,0.3381596051917704,0.1768411420277339,0.0020034000044688582
794,MS,New_MS_195.wav,9-5-4,3,0.2849007873190032,126x4,4x212,9,0.07370708177158049,0.29323510514042955,0.00589899999613408,5,0.30472150166398426,0.16669499749384611,0.002383300001383759,4,0.2322208488276713,0.1568243134912018,0.002052600000752136
795,MS,New_MS_196.wav,9-5-4,3,0.28369263918637827,126x4,4x212,9,0.08141477753338187,0.2931925778787932,0.0059984999970765784,5,0.33724830940787975,0.18670614521876797,0.002823399998305831,4,0.3126423829290922,0.1719745050338327,0.002076400000078138
796,MS,New_MS_197.wav,9-5-4,3,0.27453690481976506,126x4,4x212,9,0.08576869406078329,0.3049145282573271,0.006060400002752431,5,0.3798655638405538,0.2081835719493418,0.002720299999054987,4,0.28523185519458927,0.20439239708981186,0.0019664999999804422
797,MS,New_MS_198.wav,9-5-4,3,0.2667155454328165,126x4,4x212,9,0.07483734123687218,0.34850325472703375,0.006165799997688737,5,0.2791882498141155,0.2332598337737656,0.002289199997903779,4,0.24957007504994147,0.220297153098485,0.002020199994149152
798,MS,New_MS_199.wav,9-5-4,3,0.3111001414191701,126x4,4x212,9,0.08957821647835999,0.26242741010891657,0.006024700000125449,5,0.37837475996972036,0.1821095211028994,0.0027939000065089203,4,0.2842506576776002,0.16642435727489469,0.002036899997619912
799,MS,New_MS_200.wav,9-5-4,3,0.26966844184491323,126x4,4x212,9,0.10122826070683837,0.34119214763786915,0.006008600001223385,5,0.3625078586040524,0.1952657479251548,0.0022618000002694316,4,0.3441514624530965,0.20852023637371908,0.0022889000028953888
800,MVP,New_MVP_001.wav,9-5-4,3,0.3242932886000449,126x4,4x212,9,0.12497289078229198,0.24520714468804383,0.0060427999997045845,5,0.40784807523199323,0.07052261431242653,0.002830699995683972,4,0.2663422463316944,0.09226827448420516,0.0019754000022658147
801,MVP,New_MVP_002.wav,9-5-4,3,0.3916993052551322,126x4,4x212,9,0.08675737469633663,0.10570020627900673,0.006421000005502719,5,0.45039503788626317,0.07410907648467017,0.0027428999965195544,4,0.32283305894654785,0.05872484439250575,0.002033999997365754
802,MVP,New_MVP_003.wav,9-5-4,3,0.3099457812068854,126x4,4x212,9,0.0825540792514592,0.19695725890715188,0.006176299997605383,5,0.26635821410725286,0.0763748737321677,0.002952700000605546,4,0.3098834200269309,0.06186150014457615,0.002011699994909577
803,MVP,New_MVP_004.wav,9-5-4,3,0.2348844277014365,126x4,4x212,9,0.059084384881092196,0.31319849226022645,0.005852499998582061,5,0.31824533030127855,0.2028677973108354,0.0022486000016215257,4,0.30183176192371475,0.1935032939776434,0.002228999997896608
804,MVP,New_MVP_005.wav,9-5-4,3,0.33084504081917,126x4,4x212,9,0.07048149784782964,0.330450549357874,0.00641639999957988,5,0.2557396509336571,0.17055815905681748,0.002274799997394439,4,0.27188610516667633,0.16271191202955818,0.0019936000026063994
805,MVP,New_MVP_006.wav,9-5-4,3,0.23581588608165033,126x4,4x212,9,0.0675900954618753,0.33246546353328355,0.006466300001193304,5,0.23297633680512725,0.18861618607708736,0.002929200003563892,4,0.23968028806752692,0.1457389392226858,0.001989199998206459
806,MVP,New_MVP_007.wav,9-5-4,3,0.2606001453169972,126x4,4x212,9,0.06223487969947859,0.3339634284618324,0.006232599997019861,5,0.22424037097925373,0.1408022745822069,0.002369600006204564,4,0.1840181515709609,0.13247258806864873,0.002038500002527144
807,MVP,New_MVP_008.wav,9-5-4,3,0.22730106361914398,126x4,4x212,9,0.0704315204551657,0.3952385753088304,0.006408799999917392,5,0.25036257963148156,0.21354866793244498,0.002285800001118332,4,0.23041990811817095,0.19156174518795685,0.002122699996107258
808,MVP,New_MVP_009.wav,9-5-4,3,0.2854673364210751,126x4,4x212,9,0.06642610087501064,0.3039221796047413,0.006322100001852959,5,0.23414508891445127,0.1501846215986134,0.0032073000038508326,4,0.23876203058131004,0.14363311905251494,0.0019673999995575286
809,MVP,New_MVP_010.wav,9-5-4,3,0.2420666789059541,126x4,4x212,9,0.057478392179338526,0.41246062250889653,0.006197099995915778,5,0.2938440877541105,0.18943106747579938,0.0033833999987109564,4,0.2873661073302885,0.17099173977631454,0.0019926999957533553
810,MVP,New_MVP_011.wav,9-5-4,3,0.22524107742637683,126x4,4x212,9,0.05145388127064213,0.3124500177817878,0.007183000001532491,5,0.3550092319296839,0.1854038729419823,0.0023016999984974973,4,0.28125538582975584,0.17344580570705623,0.0020151000062469393
811,MVP,New_MVP_012.wav,9-5-4,3,0.23044097783197284,126x4,4x212,9,0.07490656612984031,0.3790145111119044,0.005838900004164316,5,0.2920743752468903,0.24820509669365848,0.0025176999988616444,4,0.22872302105825562,0.22199574585891546,0.0020730999967781827
812,MVP,New_MVP_013.wav,9-5-4,3,0.2592750847447304,126x4,4x212,9,0.0722307820919076,0.33450006400706006,0.005980099995213095,5,0.30922745352081765,0.1768422265957156,0.002263499998662155,4,0.34505169638466276,0.19823448310967376,0.002005200003623031
813,MVP,New_MVP_014.wav,9-5-4,3,0.24898982637833056,126x4,4x212,9,0.07086436035596826,0.32770164934237617,0.00652309999713907,5,0.2939040711229718,0.13870171448474172,0.002307000002474524,4,0.3326165672489864,0.1398961107927776,0.0020158999977866188
814,MVP,New_MVP_015.wav,9-5-4,3,0.1995167876997527,126x4,4x212,9,0.056263280943750014,0.35001623097581747,0.00613349999912316,5,0.13535317204439676,0.18783003889862257,0.002292799996212125,4,0.1657392312053539,0.16227495100998457,0.002017300001170952
815,MVP,New_MVP_016.wav,9-5-4,3,0.26850489587750503,126x4,4x212,9,0.07310961482994238,0.35959439740520716,0.006351600000925828,5,0.3370456339287859,0.1937508630683625,0.0024601000041002408,4,0.34612172005596714,0.16957852614007707,0.0022166000053402968
816,MVP,New_MVP_017.wav,9-5-4,3,0.2184626397398306,126x4,4x212,9,0.060762086002709506,0.341640639315967,0.006083200001739897,5,0.43308192647976007,0.23933805317152865,0.002246999996714294,4,0.28822881967003966,0.19621557895400976,0.0019882999986293726
817,MVP,New_MVP_018.wav,9-5-4,3,0.26318140129678363,126x4,4x212,9,0.06288876172817737,0.31786828457647487,0.0063918000014382415,5,0.2361904981949483,0.19714461146330936,0.002519000001484528,4,0.2430944936327235,0.1951021515763459,0.0020157999970251694
818,MVP,New_MVP_019.wav,9-5-4,3,0.26584686155171683,126x4,4x212,9,0.06806190607937351,0.32878819654912633,0.006135599993285723,5,0.23241354973479852,0.2021145987214231,0.0025543000010657124,4,0.24147442579010683,0.1689474222731758,0.002227099997980986
819,MVP,New_MVP_020.wav,9-5-4,3,0.2367494223840794,126x4,4x212,9,0.07910379458273174,0.3440619967587705,0.00666310000087833,5,0.25111827660849473,0.17469581762945963,0.0023397000040858984,4,0.26708053366141565,0.15783254323421744,0.002168899998650886
820,MVP,New_MVP_021.wav,9-5-4,3,0.2801987179165855,126x4,4x212,9,0.08739338643706569,0.3625080776664443,0.006616599996050354,5,0.3445763771534239,0.21505117699169016,0.0028234999990672804,4,0.2914671428125734,0.22936132972973622,0.002048900001682341
821,MVP,New_MVP_022.wav,9-5-4,3,0.25779490737650085,126x4,4x212,9,0.07191078460738942,0.336351267526494,0.006308700001682155,5,0.32903369152815914,0.160030418496583,0.0023049000010360032,4,0.34557973148843996,0.149010968812478,0.0020361999995657243
822,MVP,New_MVP_023.wav,9-5-4,3,0.24621324033054134,126x4,4x212,9,0.0674932231572678,0.3503028019513407,0.006135900002846029,5,0.22670761361842856,0.1767650461231344,0.002642200000991579,4,0.14138425460732,0.14388775406619117,0.002021199994487688
823,MVP,New_MVP_024.wav,9-5-4,3,0.2503244722438467,126x4,4x212,9,0.05632885668682933,0.3498226859982705,0.00603870000486495,5,0.2541859049961018,0.1688147534716824,0.002476800000295043,4,0.25612305639623933,0.13384839537450582,0.0020446999988052994
824,MVP,New_MVP_025.wav,9-5-4,3,0.3007290787954579,126x4,4x212,9,0.06307439375700914,0.3301120562600861,0.006017900006554555,5,0.15049507527458866,0.20145089354531862,0.0032462999952258542,4,0.27234787376911757,0.183817695990824,0.002092599999741651
825,MVP,New_MVP_026.wav,9-5-4,3,0.23637334816117198,126x4,4x212,9,0.06519176661184559,0.2812486786734769,0.005946599994786084,5,0.3137458005022357,0.18542053216271795,0.0025419000012334436,4,0.2798790596084971,0.1764863876288434,0.0019751999934669584
826,MVP,New_MVP_027.wav,9-5-4,3,0.23838704781050196,126x4,4x212,9,0.06540748790662292,0.36616570476478255,0.006060099993192125,5,0.2856956518385039,0.2013204665158214,0.0026378000038675964,4,0.2767123751062937,0.20786028349658184,0.0022269000037340447
827,MVP,New_MVP_028.wav,9-5-4,3,0.2315360101131315,126x4,4x212,9,0.06171648532188689,0.3334252743790906,0.005803899999591522,5,0.2540996676033746,0.19346926240754808,0.0022184999979799613,4,0.26406908135889157,0.1640931248016347,0.0020957999950041994
828,MVP,New_MVP_029.wav,9-5-4,3,0.2356831629650054,126x4,4x212,9,0.05676319826529278,0.4024890333714822,0.0061553999985335395,5,0.23005735839576205,0.2927810989323692,0.0022533000010298565,4,0.21883890463931494,0.3072667008830036,0.00198390000150539
829,MVP,New_MVP_030.wav,9-5-4,3,0.33534419802066634,126x4,4x212,9,0.08562198695880584,0.32032345530729167,0.006286999996518716,5,0.3271723423204442,0.1890592794548785,0.0027186000006622635,4,0.3497400773995568,0.19214717918264101,0.001968900003703311
830,MVP,New_MVP_031.wav,9-5-4,3,0.273837671987931,126x4,4x212,9,0.07585432175071971,0.2926475985718717,0.006031699995219242,5,0.32452907713619233,0.20763265836859462,0.0027728999993996695,4,0.26404414915322516,0.1807970365297126,0.0021674000017810613
831,MVP,New_MVP_032.wav,9-5-4,3,0.2805856118363239,126x4,4x212,9,0.07690270279849631,0.35816924229220937,0.005829599998833146,5,0.25772966526329827,0.14528602958321588,0.0022255000003497116,4,0.27464527222736684,0.14808431304305403,0.002109000000928063
832,MVP,New_MVP_033.wav,9-5-4,3,0.30667867285654676,126x4,4x212,9,0.10263907255100184,0.33208220609353845,0.00606270000571385,5,0.2985434465435818,0.17107964443002746,0.0033535000038682483,4,0.2682717898363371,0.13919462916552736,0.001942900002177339
833,MVP,New_MVP_034.wav,9-5-4,3,0.30259554700397645,126x4,4x212,9,0.08663073747163802,0.33494912496040957,0.006274599996686447,5,0.22169588932717732,0.1362660494448781,0.00269730000582058,4,0.3346023839710824,0.12200087528509841,0.0019787999990512617
834,MVP,New_MVP_035.wav,9-5-4,3,0.2696602156942009,126x4,4x212,9,0.09277738897358041,0.31255029219120867,0.005789199996797834,5,0.3740287037040541,0.177411875951204,0.0025194999980158173,4,0.3405472761804002,0.15472606679272954,0.0020334999935585074
835,MVP,New_MVP_036.wav,9-5-4,3,0.2719474913325893,126x4,4x212,9,0.094279816512828,0.2938841849721228,0.005920700001297519,5,0.3515250812257904,0.22143039159850159,0.002256599997053854,4,0.3549758479447935,0.22012168040748956,0.0019992999950773083
836,MVP,New_MVP_037.wav,9-5-4,3,0.3107730642815594,126x4,4x212,9,0.07534932197842449,0.2776325888888205,0.0062646000005770475,5,0.26238260025145077,0.11429031704048176,0.0029470000008586794,4,0.23389119965612254,0.12080525364365972,0.0019952999937231652
837,MVP,New_MVP_038.wav,9-5-4,3,0.3000945117021297,126x4,4x212,9,0.07769076670713909,0.30174123282114446,0.006028900003002491,5,0.3280565090924003,0.16082095724965156,0.002284399997733999,4,0.29155832970038564,0.15726082977677752,0.002023900000494905
838,MVP,New_MVP_039.wav,9-5-4,3,0.26166283843834576,126x4,4x212,9,0.09611338750097738,0.33666773213579326,0.00593010000011418,5,0.347777427227943,0.2279219636290643,0.002716100003453903,4,0.28694790435301043,0.2372975296144878,0.0020459999941522256
839,MVP,New_MVP_040.wav,9-5-4,3,0.2179141542958178,126x4,4x212,9,0.09166260409961516,0.28562419790160004,0.006925100002263207,5,0.38294571761955476,0.1987066752316759,0.0024857000025804155,4,0.2879228997167357,0.16165523419840525,0.0023123999999370426
840,MVP,New_MVP_041.wav,9-5-4,3,0.29836472228618327,126x4,4x212,9,0.10252706274568597,0.3242131376969301,0.006394399999408051,5,0.299033754016326,0.1677675617252689,0.002414199996565003,4,0.2700897974125999,0.12814600433885467,0.0021044000022811815
841,MVP,New_MVP_042.wav,9-5-4,3,0.30437688772358684,126x4,4x212,9,0.09393329625710689,0.2939555363847791,0.006606599999940954,5,0.3534590104825092,0.1851932635176284,0.002567399998952169,4,0.2652541397984035,0.147427126366666,0.002029300005233381
842,MVP,New_MVP_043.wav,9-5-4,3,0.290122117597711,126x4,4x212,9,0.07746331175690828,0.278354265693902,0.0059416000003693625,5,0.3579083274484897,0.14934618312856143,0.002392499998677522,4,0.27825707118051735,0.14152274011956578,0.0020660000009229407
843,MVP,New_MVP_044.wav,9-5-4,3,0.2427044635641903,126x4,4x212,9,0.08722916486713145,0.3534065206907729,0.006016100000124425,5,0.39676129523314363,0.21655765249261036,0.002554599996074103,4,0.3108568872789897,0.18599037252570713,0.002036200006841682
844,MVP,New_MVP_045.wav,9-5-4,3,0.275849370585857,126x4,4x212,9,0.0838696260428323,0.2897414946637234,0.0061200000054668635,5,0.30773998498428395,0.16329764843669076,0.0024646999954711646,4,0.3010260915030339,0.1687865740821786,0.0019933000003220513
845,MVP,New_MVP_046.wav,9-5-4,3,0.31551073129673085,126x4,4x212,9,0.08101956641920392,0.28565249443410023,0.006301899993559346,5,0.383417495974273,0.14098077720163438,0.002748599996266421,4,0.34284009728267534,0.15522819071719693,0.0020065999997314066
846,MVP,New_MVP_047.wav,9-5-4,3,0.25557581428518616,126x4,4x212,9,0.10156374580833796,0.306597024443826,0.005956599998171441,5,0.3632667023799351,0.2067473503760427,0.002747899998212233,4,0.31714710464560386,0.18524501438160743,0.002047800000582356
847,MVP,New_MVP_048.wav,9-5-4,3,0.2587679602682013,126x4,4x212,9,0.07996775832944406,0.3039324986487404,0.005982700000458863,5,0.3346412968591941,0.2760567968486862,0.0025700000041979365,4,0.1899670856640164,0.19580751688927642,0.0020031000021845102
848,MVP,New_MVP_049.wav,9-5-4,3,0.2771220526939072,126x4,4x212,9,0.09523570925038047,0.25896914797108583,0.006608600000618026,5,0.3237621601340438,0.1366460749450818,0.0029082999972160906,4,0.2505438781502557,0.1494042244981459,0.0019794999971054494
849,MVP,New_MVP_050.wav,9-5-4,3,0.29064207187706437,126x4,4x212,9,0.09073576545298633,0.2742467085521547,0.006103200001234654,5,0.3635108457125158,0.18480241226762031,0.002314700002898462,4,0.3462914981937979,0.16880770397486314,0.0020303999990574084
850,MVP,New_MVP_051.wav,9-5-4,3,0.37709177692124873,126x4,4x212,9,0.10527467758745883,0.2765631394372545,0.006148399996163789,5,0.37015759878316473,0.16844334273044279,0.0027116999990539625,4,0.36137556424724904,0.16542054579181384,0.0020108000026084483
851,MVP,New_MVP_052.wav,9-5-4,3,0.3251585695477544,126x4,4x212,9,0.09639272413809068,0.2388009763810438,0.005935200002568308,5,0.3340846226480645,0.13589772237911762,0.0026349000036134385,4,0.33988014963963026,0.1188513654956674,0.002053399999567773
852,MVP,New_MVP_053.wav,9-5-4,3,0.24391593740578998,126x4,4x212,9,0.10157331717728463,0.2913297455954393,0.006154700000479352,5,0.30862428984946483,0.15976513317029428,0.002562099994975142,4,0.3469656865005459,0.13494513032337055,0.0019882999986293726
853,MVP,New_MVP_054.wav,9-5-4,3,0.3589655400492072,126x4,4x212,9,0.09320364501892953,0.28826187771218653,0.006225500001164619,5,0.2804446152575777,0.17819096700967338,0.002745199999480974,4,0.3960420727783865,0.1365440764611143,0.001975399994989857
854,MVP,New_MVP_055.wav,9-5-4,3,0.27292724000643276,126x4,4x212,9,0.0874272816447241,0.27920516540075835,0.006210599996848032,5,0.23177008720451878,0.154521736799833,0.0028044999999110587,4,0.32904844568063835,0.15677508120575775,0.0020248000000719912
855,MVP,New_MVP_056.wav,9-5-4,3,0.32377066255462694,126x4,4x212,9,0.08237746045706763,0.26021354743802133,0.005822600003739353,5,0.26818976470656614,0.13306109110302936,0.002802300004987046,4,0.33319911050163853,0.14440520333617057,0.002037500002188608
856,MVP,New_MVP_057.wav,9-5-4,3,0.27606696176996615,126x4,4x212,9,0.09533473956488496,0.3290085946219494,0.006138100005045999,5,0.26563966438892883,0.1654812624284482,0.0027266999968560413,4,0.3356367402370155,0.1358795023937304,0.001997999999730382
857,MVP,New_MVP_058.wav,9-5-4,3,0.2749856486963213,126x4,4x212,9,0.0823801331795353,0.2939320331046806,0.006134299997938797,5,0.3392215322764849,0.2165206789442755,0.002299199994013179,4,0.2590743115763224,0.18762573889732656,0.0020289000021875836
858,MVP,New_MVP_059.wav,9-5-4,3,0.2384206262738475,126x4,4x212,9,0.08802272155639848,0.30276494703524626,0.007449199998518452,5,0.2630127827486285,0.2313607051864543,0.002522900002077222,4,0.23199822421326613,0.20178399398973554,0.0020850000000791624
859,MVP,New_MVP_060.wav,9-5-4,3,0.31060437628716114,126x4,4x212,9,0.09907628689837997,0.3442759857136635,0.0064872000002651475,5,0.2742235163501297,0.19899897627409313,0.0033178000012412667,4,0.28074784019885013,0.187710818391796,0.0022159000000101514
860,MVP,New_MVP_061.wav,9-5-4,3,0.24157521587169786,126x4,4x212,9,0.09990727224599491,0.3108801964002797,0.00615980000293348,5,0.36057944804784126,0.1931838117609504,0.002556600004027132,4,0.2789032140051875,0.1555464696860956,0.001997399995161686
861,MVP,New_MVP_062.wav,9-5-4,3,0.30251100953156584,126x4,4x212,9,0.08646576468730292,0.2628786297983743,0.0072242999958689325,5,0.2927118315390886,0.17103731103680628,0.002836599996953737,4,0.30688808457453565,0.16679997966740115,0.002019200001086574
862,MVP,New_MVP_063.wav,9-5-4,3,0.2652157265535976,126x4,4x212,9,0.09780438314871935,0.3392038225105558,0.0063738000026205555,5,0.2661107285633964,0.2442485147114605,0.0024762000030023046,4,0.3026024050705051,0.250262582245294,0.0020834000024478883
863,MVP,New_MVP_064.wav,9-5-4,3,0.2849450051511177,126x4,4x212,9,0.07008158324737022,0.3109132787864609,0.006149300003016833,5,0.3371373170564369,0.16948945760587206,0.0024941000010585412,4,0.2969131682275816,0.1795878117287478,0.0022253000061027706
864,MVP,New_MVP_065.wav,9-5-4,3,0.21574739403965748,126x4,4x212,9,0.07003650257120238,0.3669700865808705,0.006368599999404978,5,0.20677900522363657,0.16223703843636952,0.0024465000024065375,4,0.2139193913094988,0.15910188315669507,0.00198419999651378
865,MVP,New_MVP_066.wav,9-5-4,3,0.23946327774571532,126x4,4x212,9,0.07863787894463274,0.36170592734053947,0.0060938999959034845,5,0.2557432344510027,0.21524590707800825,0.002253099999506958,4,0.3131074173057441,0.238299811291433,0.00199090000387514
866,MVP,New_MVP_067.wav,9-5-4,3,0.30238418080854423,126x4,4x212,9,0.0937753909116354,0.3217438304906605,0.006278499997279141,5,0.3042022113992118,0.218120829908879,0.0032253999961540103,4,0.2638429402246548,0.2412580904621188,0.002293800003826618
867,MVP,New_MVP_068.wav,9-5-4,3,0.2954917728349073,126x4,4x212,9,0.07534204436757383,0.3108408236522933,0.006817499997850973,5,0.2561016798753547,0.1966009930955261,0.0025187999999616295,4,0.3946653802496064,0.11165780386215796,0.002104500003042631
868,MVP,New_MVP_069.wav,9-5-4,3,0.2779682129505112,126x4,4x212,9,0.08847855934647114,0.3223776444091954,0.006152299996756483,5,0.2199595538028046,0.16452298396510248,0.002774100001261104,4,0.22079699348390647,0.1447058748584638,0.002149600004486274
869,MVP,New_MVP_070.wav,9-5-4,3,0.2607343077033578,126x4,4x212,9,0.09236564962615926,0.33806832827451,0.006455700000515208,5,0.29238601099000466,0.1776473525186719,0.002430200001981575,4,0.3328810215753951,0.16739646883010637,0.0021593999990727752
870,MVP,New_MVP_071.wav,9-5-4,3,0.30324752019245527,126x4,4x212,9,0.08239097853159849,0.36125304516092066,0.007466399998520501,5,0.176818208491472,0.1502493086320256,0.0023493999979109503,4,0.4031379705614848,0.11824875153700941,0.002055500001006294
871,MVP,New_MVP_072.wav,9-5-4,3,0.2821643704517035,126x4,4x212,9,0.0823331841271314,0.34436550383889775,0.006338400002277922,5,0.27635617743664925,0.2278846651150329,0.0023516999935964122,4,0.21186762565127387,0.1825913793558331,0.0020616999972844496
872,MVP,New_MVP_073.wav,9-5-4,3,0.30075238594716036,126x4,4x212,9,0.08139057529897316,0.282946020999159,0.00620129999879282,5,0.40432976790619535,0.12001970387903563,0.003475299999990966,4,0.33713857180919427,0.14041620131441054,0.002212400002463255
873,MVP,New_MVP_074.wav,9-5-4,3,0.26290240800081005,126x4,4x212,9,0.0794573901228034,0.3393243170811899,0.006311299999651965,5,0.3386039372318025,0.2408289571131017,0.0022256999945966527,4,0.30130911552719125,0.20006834276432295,0.0019639000020106323
874,MVP,New_MVP_075.wav,9-5-4,3,0.25999982071902433,126x4,4x212,9,0.08569937767869223,0.34313403771912765,0.007226399997307453,5,0.2559649556088709,0.20800488980319587,0.0025282999995397404,4,0.24027148208727478,0.18920522718055402,0.0019402000034460798
875,MVP,New_MVP_076.wav,9-5-4,3,0.32963914411114315,126x4,4x212,9,0.07375271575158378,0.3011347663999043,0.006925599998794496,5,0.20636119966187985,0.18523263599929407,0.0023636000041733496,4,0.33002648587474015,0.18579196228502318,0.0020585000020219013
876,MVP,New_MVP_077.wav,9-5-4,3,0.2562766187183876,126x4,4x212,9,0.08287747485362114,0.329161361365382,0.006360400002449751,5,0.27435729872761266,0.1719017814390188,0.0032518000007257797,4,0.235223405534231,0.15899989709422183,0.002022599997872021
877,MVP,New_MVP_078.wav,9-5-4,3,0.2812657729944132,126x4,4x212,9,0.07376120113128351,0.27823987891534774,0.006006200004776474,5,0.2558193122413466,0.1522462861627265,0.003624899996793829,4,0.24813286026892267,0.1587056033921454,0.002176100002543535
878,MVP,New_MVP_079.wav,9-5-4,3,0.21339942928873842,126x4,4x212,9,0.08856263024924413,0.3251937288212087,0.006122200000390876,5,0.2537362779390463,0.1594650708355997,0.0023236999986693263,4,0.33041558928792786,0.1662041330326547,0.0020292000044719316
879,MVP,New_MVP_080.wav,9-5-4,3,0.26741077442109223,126x4,4x212,9,0.0746431155300802,0.3699506579411749,0.006598600004508626,5,0.2300986007056778,0.17605031106258862,0.002832700003637001,4,0.36409261164554857,0.12676237076262048,0.0020182000007480383
880,MVP,New_MVP_081.wav,9-5-4,3,0.239940297287912,126x4,4x212,9,0.08288830821558042,0.34864329264495075,0.006127300002845004,5,0.3636313980097994,0.2734722036949662,0.0023277000000234693,4,0.28036515771093845,0.2451786821725516,0.0020491999966907315
881,MVP,New_MVP_082.wav,9-5-4,3,0.29512906218385065,126x4,4x212,9,0.08226068901282395,0.31453912547075863,0.006113700001151301,5,0.30163363634948037,0.14649097865651178,0.0028007000000798143,4,0.33528661948845195,0.1471977506104186,0.0022349999999278225
882,MVP,New_MVP_083.wav,9-5-4,3,0.29787179956643994,126x4,4x212,9,0.07276361251158632,0.34401901154039227,0.006031699995219242,5,0.25332271918667526,0.12114260523068301,0.002237300002889242,4,0.3905772376581813,0.1279099596389168,0.0019795999978668988
883,MVP,New_MVP_084.wav,9-5-4,3,0.2943515277917968,126x4,4x212,9,0.07566748213375102,0.33015289301783207,0.006606599999940954,5,0.29094508490314314,0.1686306052973712,0.0024546999993617646,4,0.3449463124226182,0.17074585839227654,0.00199830000201473
884,MVP,New_MVP_085.wav,9-5-4,3,0.260845641851187,126x4,4x212,9,0.08830024821001925,0.230451093809348,0.006208499995409511,5,0.20742616282720183,0.13013650678114336,0.0028639999945880845,4,0.2033866908750129,0.1525133144653134,0.002151200002117548
885,MVP,New_MVP_086.wav,9-5-4,3,0.262922727264095,126x4,4x212,9,0.08298891282676683,0.33303945334862967,0.006355400000757072,5,0.31613933709437986,0.16768738938972255,0.0032418999981018715,4,0.33201495098630646,0.14381021316180514,0.0027709000059985556
886,MVP,New_MVP_087.wav,9-5-4,3,0.22907660713892325,126x4,4x212,9,0.07017211357971377,0.37074514301829165,0.006812699997681193,5,0.2714009107306914,0.214562395765226,0.0035938000000896864,4,0.3094312008355627,0.23059952753966795,0.002255300001706928
887,MVP,New_MVP_088.wav,9-5-4,3,0.23112076148381278,126x4,4x212,9,0.06628966290834047,0.3818640500400653,0.006509499995445367,5,0.2734274577106785,0.24769017910428767,0.0033856000009109266,4,0.2837768314017694,0.3009650720532287,0.0020260000019334257
888,MVP,New_MVP_089.wav,9-5-4,3,0.2880618222171317,126x4,4x212,9,0.0738198079557335,0.3438297147104742,0.006993099996179808,5,0.3106711629263068,0.1931979681584235,0.002252899997984059,4,0.27852904976496035,0.17470886437030586,0.001985000002605375
889,MVP,New_MVP_090.wav,9-5-4,3,0.2814407983465193,126x4,4x212,9,0.07028839510558046,0.3261674789353044,0.006050600000889972,5,0.2950306328216661,0.15738096768132376,0.002638000005390495,4,0.3572172610394255,0.11352361199594589,0.0020633000021916814
890,MVP,New_MVP_091.wav,9-5-4,3,0.33606820294101497,126x4,4x212,9,0.07344923773454086,0.32555614602940586,0.0068215999999665655,5,0.18929454276114074,0.16247016870659797,0.0028916000010212883,4,0.33088742956408146,0.15304462163963936,0.0024450999990222044
891,MVP,New_MVP_092.wav,9-5-4,3,0.2509343672742903,126x4,4x212,9,0.08362195292774524,0.298438928053344,0.006107799999881536,5,0.25823967179011603,0.151149815765131,0.003002199999173172,4,0.25093425931017543,0.17461042464445453,0.001966000003449153
892,MVP,New_MVP_093.wav,9-5-4,3,0.28535663715416776,126x4,4x212,9,0.07400063314720105,0.34429141675651703,0.006581699999514967,5,0.28173077322503903,0.2318744310959032,0.002485999997588806,4,0.22811725657175208,0.23728966083158262,0.002023899993218947
893,MVP,New_MVP_094.wav,9-5-4,3,0.23529137140764095,126x4,4x212,9,0.06805812312741084,0.33429346416718847,0.006814000000304077,5,0.19987575922119832,0.18056313387564485,0.0022840000019641593,4,0.19032898171624849,0.19619747514078947,0.0020131999990553595
894,MVP,New_MVP_095.wav,9-5-4,3,0.2710334486671161,126x4,4x212,9,0.07639930967998662,0.3416461792878437,0.005953400002908893,5,0.24817921206217794,0.16051959364568913,0.0025467000014032237,4,0.20096561176365796,0.12161880914718515,0.0022357999987434596
895,MVP,New_MVP_096.wav,9-5-4,3,0.2483468743062301,126x4,4x212,9,0.06898348022618493,0.31537096706320483,0.006487999999080785,5,0.26860788212795067,0.16379038305410326,0.003170999996655155,4,0.36537922146787005,0.16727396748411227,0.0019823999973596074
896,MVP,New_MVP_097.wav,9-5-4,3,0.2577668654168041,126x4,4x212,9,0.07699719385863762,0.38693123216730285,0.00680100000317907,5,0.3354837919891457,0.24244015450732798,0.003433400001085829,4,0.25594575194719227,0.16675970733132614,0.0019147999992128462
897,MVP,New_MVP_098.wav,9-5-4,3,0.2847299459544603,126x4,4x212,9,0.1034585015538046,0.27020063770020497,0.006198100003530271,5,0.374190982371266,0.1965995453200246,0.0029367000024649315,4,0.3195111201297294,0.17147261841441755,0.001969700002518948
898,MVP,New_MVP_099.wav,9-5-4,3,0.3188964597449517,126x4,4x212,9,0.09720927595204192,0.2623756059187333,0.005954400003247429,5,0.37962580524099626,0.14155080535868436,0.0027669999981299043,4,0.3086863638073849,0.1169176918870099,0.0020284999991417862
