epoca,loss_train,loss_val
1,1.2845082690841274,0.6421705484390259
2,0.7475309258228854,0.3538544178009033
3,0.6326136024374711,0.31206566095352173
4,0.4853002621155036,0.27182337641716003
5,0.38946722859614774,0.2407851368188858
6,0.3382317680669458,0.23359303176403046
7,0.3260614812423132,0.23476353287696838
8,0.22166404069254272,0.24219803512096405
9,0.20860696387918373,0.3047351837158203
10,0.21183147820595064,0.2695397138595581
11,0.21167651483004815,0.22442571818828583
12,0.12676360933600286,0.3043758273124695
13,0.1406456461960548,0.23313701152801514
14,0.12926107772478931,0.2781319320201874
15,0.11919693256679334,0.18763989210128784
16,0.1076444408635756,0.21762698888778687
17,0.08833121236315683,0.19048070907592773
18,0.09371062626149451,0.21419693529605865
19,0.0905052749041811,0.22507910430431366
20,0.07056152309891522,0.14945562183856964
21,0.05729033561166082,0.16822099685668945
22,0.049891390682061776,0.24584025144577026
23,0.05448970189440603,0.22630943357944489
24,0.06418062945656282,0.2606736421585083
25,0.05313670947400265,0.22549675405025482
26,0.05483629766814901,0.2241535633802414
27,0.028686473188779354,0.3245915174484253
28,0.07115598633888447,0.22960658371448517
29,0.053257258667144924,0.20393106341362
30,0.06555181811870027,0.2771604061126709
