epoca,loss_train,loss_val
1,1.3055629494943117,0.7052854299545288
2,0.8347375259587639,0.49361899495124817
3,0.657235733772579,0.4184107184410095
4,0.5085994542429322,0.3253007233142853
5,0.420503898278663,0.3102498948574066
6,0.31256280623768506,0.3376152813434601
7,0.3100858042506795,0.28025680780410767
8,0.3019748053660518,0.28836533427238464
9,0.24689738374007375,0.2894701063632965
10,0.2278155788142038,0.28967416286468506
11,0.19342542922516404,0.29702380299568176
12,0.1504828796329859,0.2888059914112091
13,0.12982352123301671,0.3199272155761719
14,0.15386143737276525,0.32397788763046265
15,0.09740317391390961,0.34714075922966003
16,0.07513264051981662,0.27610382437705994
17,0.06444882316894732,0.37983447313308716
18,0.10317626616942059,0.31696584820747375
19,0.08415912601202236,0.36636337637901306
20,0.0486189927982387,0.4198482930660248
21,0.05833051583807135,0.3509308695793152
22,0.07339962789525376,0.4687301516532898
23,0.058549244785114606,0.47370627522468567
24,0.04746456764865128,0.422724187374115
25,0.05370365044540162,0.3519446551799774
26,0.03693997728030234,0.4090600907802582
