epoca,loss_train,loss_val
1,1.2720787666345899,0.6899563074111938
2,0.774150718983851,0.4965325891971588
3,0.6524080343936619,0.3878464996814728
4,0.5269621779259882,0.3172939121723175
5,0.5213757525933417,0.2969421446323395
6,0.384915169720587,0.2998586893081665
7,0.3685739134487353,0.22754669189453125
8,0.25267097167670727,0.23473390936851501
9,0.2588827503158858,0.21314707398414612
10,0.18129519147700385,0.18774408102035522
11,0.2187203945543029,0.24224849045276642
12,0.17272929170806156,0.20935356616973877
13,0.14696784636103793,0.25760307908058167
14,0.12760413773848037,0.21790693700313568
15,0.07438030482980569,0.2508486807346344
16,0.09410589569750683,0.27121230959892273
17,0.09644602924756902,0.21618357300758362
18,0.08234631552017833,0.2593159079551697
19,0.07011540967658603,0.20302408933639526
20,0.0624752191667396,0.2933949828147888
