epoca,loss_train,loss_val
1,1.3535113946387642,0.7462641000747681
2,0.8275392243736669,0.5468124151229858
3,0.6327157993065683,0.4423753023147583
4,0.5916956259231818,0.4312435984611511
5,0.4915251029949439,0.3524249196052551
6,0.4589600888522048,0.3306915760040283
7,0.3973980555801015,0.314662367105484
8,0.3473322739530551,0.2254580706357956
9,0.3139493351704196,0.23942752182483673
10,0.3655952938685292,0.26528218388557434
11,0.2805202650396447,0.24556437134742737
12,0.3032017383528383,0.20544420182704926
13,0.2183938640610952,0.20444680750370026
14,0.18909594029384225,0.20659133791923523
15,0.1904401310082329,0.2098553329706192
16,0.2136736358761003,0.23416867852210999
17,0.14116611422382688,0.23468726873397827
18,0.15660341581525772,0.2693735957145691
19,0.14025643309823385,0.18779456615447998
20,0.11820859039481117,0.20408494770526886
21,0.0935179035785902,0.24767650663852692
22,0.08969780514445647,0.23413392901420593
23,0.09588999133311997,0.1990143209695816
24,0.0899032782740266,0.2559410035610199
25,0.07924980938581652,0.21979773044586182
26,0.0574864857894442,0.20248325169086456
27,0.07291134661308636,0.26677167415618896
28,0.05204984058754666,0.2771352529525757
29,0.056355067976064196,0.25937730073928833
