epoca,loss_train,loss_val
1,1.3691097168545974,0.7168779969215393
2,0.9218378890501825,0.5352028012275696
3,0.637302297118463,0.4543980360031128
4,0.5840983563347867,0.44391337037086487
5,0.46638209529613195,0.34647494554519653
6,0.3728522034852128,0.3419747054576874
7,0.3676302583986207,0.3001963496208191
8,0.3359063514753392,0.31973376870155334
9,0.30301580813370255,0.28094613552093506
10,0.2643604443261498,0.2834895849227905
11,0.22010291255030193,0.2636604607105255
12,0.23513035236024543,0.23142169415950775
13,0.21552962349041513,0.25290051102638245
14,0.19360284002399758,0.2672051191329956
15,0.20450554535675206,0.2266610860824585
16,0.1581597487981382,0.22229468822479248
17,0.14183789372787273,0.28994619846343994
18,0.16917224801880748,0.2162209451198578
19,0.1279690135209086,0.25995898246765137
20,0.11704440610973459,0.2648862600326538
21,0.12824108499396397,0.25408029556274414
22,0.12163027538305246,0.2524791657924652
23,0.10211846000809026,0.22273854911327362
24,0.09092033798745099,0.2629670202732086
25,0.052979597270390706,0.26706746220588684
26,0.056548851829766614,0.2609538435935974
27,0.049642832000053635,0.26683416962623596
28,0.08873285094619189,0.25373589992523193
