epoca,loss_train,loss_val
1,1.364711039944699,0.7038208842277527
2,0.851857950812892,0.5296042561531067
3,0.6674562614215048,0.48213696479797363
4,0.546167385813437,0.37361910939216614
5,0.4444890541857795,0.3882692754268646
6,0.42085918509646464,0.36463847756385803
7,0.3675815360620618,0.35997894406318665
8,0.34996277544843524,0.36412960290908813
9,0.3347560270248275,0.2986921966075897
10,0.2970059957159193,0.29232314229011536
11,0.25551558981992695,0.33031412959098816
12,0.2525089203723167,0.27930888533592224
13,0.20064688165132938,0.31380122900009155
14,0.21423138783460385,0.2901708483695984
15,0.23932353407144547,0.26586997509002686
16,0.18234517480749146,0.28963732719421387
17,0.17307090357338129,0.23825454711914062
18,0.15931750566845662,0.22919197380542755
19,0.12915972040623033,0.2349914312362671
20,0.14305271627381444,0.21707046031951904
21,0.09199370222019129,0.2288433313369751
22,0.0986786768924886,0.2724798321723938
23,0.085755217722372,0.27114513516426086
24,0.07809796261579705,0.24571232497692108
25,0.12738890594367772,0.2861586809158325
26,0.0953267318607112,0.25773629546165466
27,0.08477674253854754,0.23308837413787842
28,0.06348141299340089,0.26572346687316895
29,0.06251952809294667,0.2752763032913208
30,0.05846241947821047,0.296673059463501
