indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
190,SNR_0db,N,New_N_191.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4122878349023925,2x212,0.0319082000060007,32,0.22794359607980408,0.2820666093595267,0.024989800062030554,8,0.27756565616380374,0.3227945239664652,0.0038249000208452344,2,0.23786470199895432,0.1655167837840451,0.002073999959975481
191,SNR_0db,N,New_N_192.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4112262486652905,2x212,0.033188799978233874,32,0.22808060095468422,0.28398488524740767,0.026207099901512265,8,0.27776419256552537,0.3016120834322496,0.003919199923984706,2,0.2437578059958555,0.15972566663413357,0.002119499957188964
192,SNR_0db,N,New_N_193.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41844970222303796,2x212,0.032326300046406686,32,0.22966872733589727,0.28087480586910396,0.025197400012984872,8,0.28837519258053196,0.30590635804615623,0.004085799911990762,2,0.2404216810021854,0.1550479846387916,0.0021229999838396907
193,SNR_0db,N,New_N_194.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5866627223949966,2x212,0.03222469997126609,32,0.23058749368378417,0.27205490907242214,0.02493549999780953,8,0.2894095905243072,0.263475317742314,0.004163699923083186,2,0.35739735379772075,0.43264048668093397,0.0021768000442534685
194,SNR_0db,N,New_N_195.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6322992786101224,2x212,0.0325737000675872,32,0.23099204825186148,0.27314304429057146,0.025097499950788915,8,0.28688560750701325,0.2496252790052021,0.004405600018799305,2,0.35919315501103805,0.4362771066698049,0.0021268000127747655
195,SNR_0db,N,New_N_196.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6251855254221352,2x212,0.03329649998340756,32,0.22911057264415458,0.27911024558877345,0.026155099971219897,8,0.2853723363066581,0.275636920650873,0.004081999999471009,2,0.3867387267851996,0.4690491312246932,0.002210400067269802
196,SNR_0db,N,New_N_197.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.62745951989252,2x212,0.033496999996714294,32,0.23414888446592796,0.26484383280298873,0.02624639996793121,8,0.28853470570832596,0.2581887624877877,0.004183599958196282,2,0.3554467111225437,0.3395958815480713,0.002201499999500811
197,SNR_0db,N,New_N_198.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6017215241891171,2x212,0.033495599986054,32,0.2306786227457902,0.2791823629378638,0.025832500075921416,8,0.29001063078559886,0.27656897420646515,0.004563599941320717,2,0.34908502676029013,0.4280684022567147,0.0021447999170050025
198,SNR_0db,N,New_N_199.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6134946221539858,2x212,0.031911500031128526,32,0.23345037225508797,0.2683472812928501,0.02492490003351122,8,0.2917777228834865,0.25147830149006417,0.0038671999936923385,2,0.368650141712998,0.3547246275369844,0.002338399994187057
199,SNR_0db,N,New_N_200.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6391556628788913,2x212,0.03236939990893006,32,0.22902982639186475,0.2658004955843421,0.025259600020945072,8,0.30133042151716916,0.23542179146890865,0.0038017999613657594,2,0.35314048992695996,0.3552844824543874,0.0025331999640911818
200,SNR_0db,AS,New_AS_001.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5665041623258131,2x212,0.03367359994444996,32,0.2434283557600288,0.27929378588013365,0.026237300015054643,8,0.31093826529013824,0.3069305753412556,0.0038734000409021974,2,0.3710901077286661,0.4219858314962872,0.0023803000804036856
201,SNR_0db,AS,New_AS_002.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.556588300366022,2x212,0.03173699998296797,32,0.2354600309933788,0.2815537462448602,0.02476810000371188,8,0.2915548634543873,0.28394263820876936,0.003683999995701015,2,0.3447466752344323,0.40693419083877824,0.0022711000638082623
202,SNR_0db,AS,New_AS_003.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5631426773662838,2x212,0.03188679995946586,32,0.2353977416593339,0.27935210174047603,0.025057799997739494,8,0.29697468135818395,0.3018755625560252,0.0036341999657452106,2,0.3722026832489921,0.44902716568000367,0.002033800003118813
203,SNR_0db,AS,New_AS_004.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5686872401110995,2x212,0.03254110005218536,32,0.23896235000659544,0.2768665844320345,0.025666899979114532,8,0.30981686782744633,0.30848504284606576,0.003645799937658012,2,0.37621899616537635,0.4448236119216565,0.0020713999401777983
204,SNR_0db,AS,New_AS_005.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5607414977793046,2x212,0.03259700001217425,32,0.2376054248839341,0.27565998775969697,0.025826200027950108,8,0.31849720111801244,0.3027431714492583,0.0037004000041633844,2,0.38578218170516154,0.4508825815546919,0.0020481999963521957
205,SNR_0db,AS,New_AS_006.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5679796615465773,2x212,0.0337452000239864,32,0.24313101822309482,0.2751506254733807,0.026878100004978478,8,0.3123056466666846,0.29118374553326987,0.003670400008559227,2,0.3584298007967129,0.39666241353393855,0.0020477999933063984
206,SNR_0db,AS,New_AS_007.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5780340660776864,2x212,0.03332689998205751,32,0.24511476201609436,0.28128711593001643,0.02662170003168285,8,0.32680376089505375,0.28501584937668945,0.0036625999491661787,2,0.38662428022351814,0.40478825037024446,0.0021443000296130776
207,SNR_0db,AS,New_AS_008.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5612786683126033,2x212,0.03361939999740571,32,0.23743649420972665,0.2799430083279115,0.027108300011605024,8,0.29778716111238435,0.31082515743205913,0.00365390011575073,2,0.34435289280877196,0.43015826257836576,0.0020488000009208918
208,SNR_0db,AS,New_AS_009.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5527267748231034,2x212,0.03315839997958392,32,0.23451965370218952,0.2762265756555871,0.02628830005414784,8,0.2909991519700494,0.2882721892722924,0.003716500010341406,2,0.35161162327564505,0.434465615950283,0.0020675999112427235
209,SNR_0db,AS,New_AS_010.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.562465481981015,2x212,0.03312429995276034,32,0.23688318424444935,0.28691791290253055,0.026171599980443716,8,0.30983546648439486,0.30707628965386535,0.003729599993675947,2,0.3745488500940139,0.47602929972147856,0.00219140003900975
210,SNR_0db,AS,New_AS_011.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5633708747349729,2x212,0.03756880003493279,32,0.23211029227216182,0.28121192092500163,0.029484500060789287,8,0.3009168388465411,0.2838507468986126,0.0041649999329820275,2,0.3629403841890551,0.42349451156996387,0.0028406999772414565
211,SNR_0db,AS,New_AS_012.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.576732609327554,2x212,0.03432299999985844,32,0.2393371437450432,0.2738045200894862,0.026954000000841916,8,0.31034783651438547,0.2828439012504595,0.004290899960324168,2,0.36115906912242784,0.4263861028790108,0.0022909999825060368
212,SNR_0db,AS,New_AS_013.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5747532649860148,2x212,0.03295939997769892,32,0.23993224605799346,0.27914733935286956,0.025568499928340316,8,0.3102379254988668,0.2999030472980816,0.004394700052216649,2,0.3678577624774438,0.4025867057976348,0.002253900049254298
213,SNR_0db,AS,New_AS_014.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5598671125003972,2x212,0.03199559997301549,32,0.23363764770251583,0.27751038548019674,0.02497840009164065,8,0.29412881561236026,0.28827526478443183,0.0037002000026404858,2,0.3420856881558045,0.4354216823369663,0.002504700096324086
214,SNR_0db,AS,New_AS_015.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5609670546298791,2x212,0.03209759993478656,32,0.23688389486440137,0.28143903974313145,0.02505240007303655,8,0.30113678137044436,0.2892938924337713,0.003679899964481592,2,0.3613202123184357,0.41865637955781787,0.0020809000125154853
215,SNR_0db,AS,New_AS_016.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5659717196524061,2x212,0.03177759994287044,32,0.24381276604086502,0.2858330471670431,0.024872099980711937,8,0.31630048808446903,0.28574366502906196,0.0037452999968081713,2,0.3693315751021004,0.41228005305333265,0.0021704999962821603
216,SNR_0db,AS,New_AS_017.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5542540591343981,2x212,0.033304300042800605,32,0.23872487542688972,0.2838088928502502,0.02674269990529865,8,0.30396573202819094,0.28212858777911487,0.003695799969136715,2,0.34972780660065605,0.4161856486159363,0.002073400071822107
217,SNR_0db,AS,New_AS_018.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5654286221756001,2x212,0.03235680004581809,32,0.23928499106061102,0.27922993651793226,0.025551899918355048,8,0.3121500059775629,0.291044839596125,0.003831300069577992,2,0.35487569272794617,0.4201264961439828,0.0020595999667420983
218,SNR_0db,AS,New_AS_019.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5731274220789118,2x212,0.033114399993792176,32,0.2424600358903387,0.278960827534458,0.026381100062280893,8,0.313290115321022,0.2808069015540307,0.003702100017108023,2,0.3754640416457529,0.40794916900624156,0.0020529000321403146
219,SNR_0db,AS,New_AS_020.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5559897969118476,2x212,0.03447289997711778,32,0.23206063486202724,0.2820502740387372,0.027780600008554757,8,0.2928216833707961,0.3121680445072953,0.0035999000538140535,2,0.3537857512413309,0.465112038652169,0.0020147000905126333
220,SNR_0db,AS,New_AS_021.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5688749157154862,2x212,0.03283209993969649,32,0.23693578708558286,0.2817767525783492,0.026132100028917193,8,0.30414142105131486,0.30404640777940123,0.0035841999342665076,2,0.35371641439393386,0.4071999994591622,0.0021220999769866467
221,SNR_0db,AS,New_AS_022.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5698494494091513,2x212,0.03229179990012199,32,0.24212782304198,0.28011806472571826,0.025557899964042008,8,0.3114511757022583,0.30178955301092575,0.0037161000072956085,2,0.34335915225886826,0.5075951760746037,0.002059499965980649
222,SNR_0db,AS,New_AS_023.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.585890958597832,2x212,0.033969900105148554,32,0.2425989798621971,0.2814077443310297,0.0271976999938488,8,0.3229285246353531,0.27964337129795397,0.0036060999846085906,2,0.3871195123659021,0.38893278717445723,0.002014900092035532
223,SNR_0db,AS,New_AS_024.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5672536468614982,2x212,0.033314700005576015,32,0.24006165291419554,0.2727823468969436,0.026436599902808666,8,0.2974027551878039,0.29039515888901896,0.003765400033444166,2,0.34635565528144374,0.3896856904524515,0.0020436999620869756
224,SNR_0db,AS,New_AS_025.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5811160448682117,2x212,0.03293810004834086,32,0.2405241999054898,0.27330897851041447,0.026308400090783834,8,0.3175835054945625,0.2967206163963331,0.003669500001706183,2,0.38354022025701506,0.4149234741305071,0.002042099949903786
225,SNR_0db,AS,New_AS_026.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5616786792671385,2x212,0.0345589000498876,32,0.23295985157739338,0.28169279867618785,0.026848700013943017,8,0.295628050913423,0.28204332128855686,0.004542200011201203,2,0.3463734366182952,0.44033939340491757,0.0020527999149635434
226,SNR_0db,AS,New_AS_027.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5613792238793623,2x212,0.033139899955131114,32,0.23516885780657926,0.27836327415288226,0.026325599988922477,8,0.29224613654716575,0.3069295710838677,0.0036967999767512083,2,0.3673308671861494,0.4106817904926524,0.0020626999903470278
227,SNR_0db,AS,New_AS_028.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5833132530278282,2x212,0.03304540005046874,32,0.23948758002052004,0.2725252357725327,0.026259199948981404,8,0.3082509777995864,0.2987212016139647,0.0036961000878363848,2,0.38406922663444387,0.40251224981297085,0.0020763000939041376
228,SNR_0db,AS,New_AS_029.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5559222646537582,2x212,0.03221279999706894,32,0.24060604683252373,0.27906100659938377,0.025446099927648902,8,0.30810996548273234,0.28104471400388187,0.0036968999775126576,2,0.3638713168452359,0.38907845411201303,0.0020555000519379973
229,SNR_0db,AS,New_AS_030.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5679880594703302,2x212,0.0323670000070706,32,0.2388990215061453,0.27144148616735003,0.025652899988926947,8,0.30790308446416936,0.2899597635722276,0.0037469000089913607,2,0.3635864487027803,0.3825834144359599,0.002086100052110851
230,SNR_0db,AS,New_AS_031.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5854165883336766,2x212,0.0330676999874413,32,0.24736072668850856,0.27678566492568096,0.02636219991836697,8,0.3212285610800672,0.2920255791281599,0.003675399930216372,2,0.3756618315682133,0.3896236789292066,0.0020327999955043197
231,SNR_0db,AS,New_AS_032.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5539821751414045,2x212,0.03326230007223785,32,0.23189251899695976,0.2811031555771568,0.026170599972829223,8,0.29242357389467205,0.29330666977316977,0.0038998000090941787,2,0.35689320302917604,0.4107282207928449,0.002143200021237135
232,SNR_0db,AS,New_AS_033.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5728219717180204,2x212,0.03229410003405064,32,0.23376571545103828,0.2829670846014769,0.025657599908299744,8,0.3027199064719246,0.288469987328184,0.003765900037251413,2,0.3803836526124948,0.39259434975230795,0.0020852999296039343
233,SNR_0db,AS,New_AS_034.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5645250394463656,2x212,0.03230670001357794,32,0.23924360869365155,0.28280070562655607,0.025524099939502776,8,0.30579395947055876,0.3216588327806278,0.003728399984538555,2,0.3742928872069781,0.4009198442435942,0.002076399978250265
234,SNR_0db,AS,New_AS_035.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5728722569700326,2x212,0.032994500012136996,32,0.24251789534790483,0.2794621580509994,0.02619340003002435,8,0.30828926408094887,0.2972164005407825,0.003692599944770336,2,0.35508123913187756,0.4394669035817148,0.002049200003966689
235,SNR_0db,AS,New_AS_036.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5837155525029054,2x212,0.03436249995138496,32,0.23795202217344696,0.28430044535179383,0.027532099978998303,8,0.3156885074830531,0.27748798032742034,0.003731600008904934,2,0.3785680280902961,0.4631781457248974,0.0020438000792637467
236,SNR_0db,AS,New_AS_037.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5717530925885896,2x212,0.031865900033153594,32,0.23750470841365248,0.2850551493577892,0.025081599946133792,8,0.3161408950652533,0.3073226713806215,0.003854400012642145,2,0.3633983558176311,0.4414855205023648,0.002121299970895052
237,SNR_0db,AS,New_AS_038.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5552892812715567,2x212,0.032068900065496564,32,0.23174814072506122,0.27729825207885783,0.0255470999982208,8,0.29952429961569105,0.2898609282213388,0.0037036000285297632,2,0.3664547647303613,0.3837784810502861,0.0020815000170841813
238,SNR_0db,AS,New_AS_039.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5637263833988923,2x212,0.03373050002846867,32,0.2365177256083444,0.2776555717920467,0.02695769991260022,8,0.30057973575357533,0.28384996916032007,0.003853500005789101,2,0.3626625918012069,0.3918153823599273,0.002120399964042008
239,SNR_0db,AS,New_AS_040.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5727776349546988,2x212,0.03383880003821105,32,0.24140537568343715,0.2768603988751022,0.02706310001667589,8,0.3148317182048719,0.2854180032439432,0.003746100002899766,2,0.35108964023059175,0.4061710868466115,0.0020883999532088637
240,SNR_0db,AS,New_AS_041.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5608538463630377,2x212,0.03302159998565912,32,0.237395035998013,0.2756257607266418,0.026140899979509413,8,0.30811571238543456,0.2957817678698166,0.003853200003504753,2,0.36274204194904497,0.42331463862362784,0.0021205999655649066
241,SNR_0db,AS,New_AS_042.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5769182806918466,2x212,0.03290510002989322,32,0.2368534884960732,0.2818416515576095,0.026103799929842353,8,0.3117827331900941,0.2877721920524012,0.003781900042667985,2,0.37666375372370836,0.4468189965020423,0.0020952000049874187
242,SNR_0db,AS,New_AS_043.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5627250248550703,2x212,0.036691299988888204,32,0.2405144960096882,0.27679297200584646,0.02939629997126758,8,0.31477304984780713,0.2991195698287194,0.00408940005581826,2,0.35939866016785554,0.42889549141898786,0.002281000022776425
243,SNR_0db,AS,New_AS_044.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5622861928458633,2x212,0.03702499996870756,32,0.2342707406520784,0.27931482546709285,0.02860970003530383,8,0.2939898998076278,0.2822734227667308,0.004558600019663572,2,0.36691616380928593,0.3722745441994273,0.0021594000281766057
244,SNR_0db,AS,New_AS_045.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.554732476004987,2x212,0.032136699999682605,32,0.2340427229223428,0.28732906484608134,0.024512400035746396,8,0.2907646090984426,0.27910691470617255,0.004479499999433756,2,0.3442834483413538,0.3652344852573688,0.002055599936284125
245,SNR_0db,AS,New_AS_046.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5772187363677009,2x212,0.033274700050242245,32,0.23978163392630378,0.27757201536150666,0.026580899953842163,8,0.3122076961859776,0.2902778610715857,0.0037318000104278326,2,0.38092870934172046,0.38272029440362465,0.002072199946269393
246,SNR_0db,AS,New_AS_047.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5773755068514613,2x212,0.03228439996019006,32,0.24381113591399586,0.2771510713600116,0.025491099921055138,8,0.30954388410509504,0.28560396861711446,0.0037360999267548323,2,0.3447042783073993,0.38483795910383944,0.002082000020891428
247,SNR_0db,AS,New_AS_048.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3924205900788116,2x212,0.03418660000897944,32,0.18893122380490532,0.29223486111628355,0.026734399958513677,8,0.2284136833078986,0.32725718731664494,0.0037619000067934394,2,0.29805853117349795,0.19692193315640802,0.00210829998832196
248,SNR_0db,AS,New_AS_049.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6041394349350427,2x212,0.03279640001710504,32,0.23358001406427273,0.2773292734857282,0.02591030008625239,8,0.2992899387721102,0.2880135122686366,0.0036985999904572964,2,0.37473439112062346,0.3432162773774922,0.0020667000208050013
249,SNR_0db,AS,New_AS_050.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5894450697390745,2x212,0.03277459996752441,32,0.2296175102280896,0.2917426656280041,0.025923799956217408,8,0.2986309906590062,0.2883495003839013,0.00371010007802397,2,0.34192818494072713,0.289091466736209,0.0021215999731794
250,SNR_0db,AS,New_AS_051.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6130416051088016,2x212,0.032742799958214164,32,0.23326416556949348,0.2847192304026113,0.02605550002772361,8,0.31306978486777665,0.29948109079709845,0.0036871000193059444,2,0.36161066875049963,0.4097811190835525,0.002042400068603456
251,SNR_0db,AS,New_AS_052.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.612536011686131,2x212,0.03342579992022365,32,0.23181908148701869,0.27699339961109554,0.02683790004812181,8,0.3056542082319655,0.29504557901527567,0.0036546000046655536,2,0.37594143485615916,0.4074912884123136,0.002023099921643734
252,SNR_0db,AS,New_AS_053.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.599629547687582,2x212,0.032075299997814,32,0.23224716701258122,0.2814373633682171,0.025245700031518936,8,0.3021659161196899,0.2674214904498641,0.0037773000076413155,2,0.3523924611839307,0.1965845826283122,0.002100100042298436
253,SNR_0db,AS,New_AS_054.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6073991208418634,2x212,0.03323089994955808,32,0.22974009577624982,0.284209463318119,0.026144900009967387,8,0.307138303681741,0.2849588621094603,0.003996199928224087,2,0.3566704274317303,0.330896695771903,0.0020844999235123396
254,SNR_0db,AS,New_AS_055.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6192422953255389,2x212,0.0329819000326097,32,0.2321140288388954,0.2711909775339082,0.026291599962860346,8,0.30779299005908667,0.2744562923923475,0.0037271000910550356,2,0.39143319493957673,0.23112662807843076,0.002060500090010464
255,SNR_0db,AS,New_AS_056.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5650321318657991,2x212,0.0322970999404788,32,0.22248086486296326,0.28533199028620754,0.02556939993519336,8,0.2922787713155776,0.30087074844660133,0.0038047999842092395,2,0.3440651388988269,0.28221956759357,0.002097400021739304
256,SNR_0db,AS,New_AS_057.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6062150875493544,2x212,0.0329939000075683,32,0.23548392358105427,0.284593169783694,0.026345500024035573,8,0.3242468897726016,0.29578813355854844,0.003716900013387203,2,0.3774355513514244,0.294127883082414,0.0020582000724971294
257,SNR_0db,AS,New_AS_058.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6119490957294262,2x212,0.03293429990299046,32,0.2337627942438951,0.2819232803843457,0.025997500051744282,8,0.3118848176268141,0.2853953850665185,0.003960800007916987,2,0.35829689668168735,0.30546007920526663,0.0020616999827325344
258,SNR_0db,AS,New_AS_059.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6014810882855562,2x212,0.03284140001051128,32,0.23252392940587407,0.2840253592495567,0.026169000077061355,8,0.3191460439314045,0.29583470420255964,0.0036717000184580684,2,0.36656223725777964,0.23086247913485664,0.0020358000183477998
259,SNR_0db,AS,New_AS_060.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6043275479789598,2x212,0.032592000090517104,32,0.2368494142608781,0.28121573106380887,0.025913699995726347,8,0.3228874206649042,0.29360134668633947,0.003713299985975027,2,0.35896933963675154,0.31123133542865467,0.002066600020043552
260,SNR_0db,AS,New_AS_061.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6403535013637854,2x212,0.03180520003661513,32,0.2460171352561251,0.28189164916571735,0.025084299966692924,8,0.34056744868980393,0.2824346382600976,0.003802899969741702,2,0.3806466704890913,0.30191193408532235,0.0020900999661535025
261,SNR_0db,AS,New_AS_062.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5996976612434634,2x212,0.0321531998924911,32,0.23480116551075955,0.26975658603080704,0.025047000031918287,8,0.29948683783177515,0.3077503671275132,0.004258100059814751,2,0.3544834906581584,0.446091229821029,0.0021225999807938933
262,SNR_0db,AS,New_AS_063.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6012056688984736,2x212,0.03315179992932826,32,0.23050195654245512,0.28824060738388585,0.025302399997599423,8,0.3051707361330757,0.2751721156206926,0.004976300057023764,2,0.3665127402859065,0.3456475934522495,0.002104399958625436
263,SNR_0db,AS,New_AS_064.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6360065075757715,2x212,0.03290929994545877,32,0.24299137574272528,0.28242441526954687,0.02555170003324747,8,0.3314223373305797,0.29078739080695504,0.00440630002412945,2,0.3808310934596227,0.3476696734155019,0.0021883000154048204
264,SNR_0db,AS,New_AS_065.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6146916589191851,2x212,0.03267769992817193,32,0.2338844942629228,0.2762175404212621,0.025328699965029955,8,0.3064569942121819,0.30714389901453654,0.004290700075216591,2,0.36150726046543197,0.3628831173190682,0.0021507999626919627
265,SNR_0db,AS,New_AS_066.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6067073401176521,2x212,0.03224870003759861,32,0.23416161718850567,0.2850718386389778,0.02535190002527088,8,0.3096142905243803,0.30329388638858973,0.003988099982962012,2,0.36108761698576436,0.3387676546404136,0.002114000031724572
266,SNR_0db,AS,New_AS_067.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6330485962281738,2x212,0.031320400070399046,32,0.2442141591671363,0.27761035900274345,0.02442539995536208,8,0.3407359671558756,0.2965559340429011,0.003719200030900538,2,0.40529848340352925,0.3445457900045066,0.002326600020751357
267,SNR_0db,AS,New_AS_068.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5961258131669812,2x212,0.03062500001396984,32,0.23842131135235034,0.2674718054639565,0.02389980002772063,8,0.3037423757722111,0.281199994347451,0.0037478000158444047,2,0.34468683533423466,0.24717822639018835,0.0020679000299423933
268,SNR_0db,AS,New_AS_069.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6202251165265191,2x212,0.031809300067834556,32,0.238317332040647,0.27504347848129057,0.025010600103996694,8,0.31177894980006315,0.30163764874549065,0.003815599950030446,2,0.36858222620317216,0.38682110964089117,0.002101199934259057
269,SNR_0db,AS,New_AS_070.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5991779468832017,2x212,0.03252409992273897,32,0.2368984046445189,0.2838373329296157,0.025490300031378865,8,0.31243168124115894,0.30553600362998484,0.003914500004611909,2,0.34340725170751846,0.28731296491245983,0.0021611000411212444
270,SNR_0db,AS,New_AS_071.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6200039711523145,2x212,0.032178299967199564,32,0.23518990837380338,0.27997529032616714,0.025376600096933544,8,0.32056683467822766,0.28844466843056626,0.003686700016260147,2,0.3761637741759106,0.4168877186789209,0.0020610999781638384
271,SNR_0db,AS,New_AS_072.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.609299863138363,2x212,0.03458550001960248,32,0.22962045007328594,0.2805539911431806,0.027517499984242022,8,0.31688479366614725,0.3064778585339148,0.003951900056563318,2,0.3702198643007124,0.44221095327540383,0.00217479991260916
272,SNR_0db,AS,New_AS_073.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6135797314693232,2x212,0.03271390008740127,32,0.23927131393029227,0.26908402039133056,0.025683099986054003,8,0.3094740073880783,0.2861737405823174,0.0038787999656051397,2,0.3596021659774963,0.27005363152633155,0.0021433000219985843
273,SNR_0db,AS,New_AS_074.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6188689758717224,2x212,0.03250820003449917,32,0.23800286640909052,0.28255198366347123,0.025658000027760863,8,0.3214564060760903,0.25911247601878,0.003810900030657649,2,0.3840152606707113,0.2334615502363688,0.0020958000095561147
274,SNR_0db,AS,New_AS_075.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6098108168834576,2x212,0.0339791999431327,32,0.23702901163481252,0.2852794953572363,0.0268126999726519,8,0.31060034786477464,0.3147457759685798,0.0039950000355020165,2,0.3442072751817254,0.3442230199025038,0.002273100079037249
275,SNR_0db,AS,New_AS_076.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5961066117554302,2x212,0.03653060004580766,32,0.22749320310876808,0.27361914727740005,0.02931070001795888,8,0.3012031790902853,0.27072096498136267,0.004065099987201393,2,0.3465438047355189,0.3662447442113282,0.0022836000425741076
276,SNR_0db,AS,New_AS_077.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5578420502275333,2x212,0.034765199990943074,32,0.24008040048048404,0.2873321201506359,0.027604300063103437,8,0.30377005348978986,0.28979334346140856,0.0037379999412223697,2,0.3462919021307542,0.40254473696307247,0.0022833000402897596
277,SNR_0db,AS,New_AS_078.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5553281443525908,2x212,0.031507500098086894,32,0.23409454304333965,0.27291646826806054,0.024713800055906177,8,0.2978313589775236,0.2938016042595211,0.0037981999339535832,2,0.34303596183347895,0.43599170827518885,0.002143200021237135
