epoca,loss_train,loss_val
1,0.44557689483228485,0.23084647953510284
2,0.2009231054077023,0.14004197716712952
3,0.14902112451627067,0.07562444359064102
4,0.10817172459179633,0.08496617525815964
5,0.09357194352502886,0.06357423961162567
6,0.0554158588807025,0.05402471497654915
7,0.07368832217520992,0.03512691333889961
8,0.04199547238079647,0.03997160121798515
9,0.022772216012143826,0.0325026698410511
10,0.011215202786627887,0.03043842874467373
11,0.0168484998724867,0.0206461101770401
12,0.015597593730107244,0.013489888980984688
13,0.014227709947781955,0.06258238106966019
14,0.009118129808986478,0.052540846168994904
15,0.006128540429472196,0.03133181482553482
16,0.010756219278891277,0.0634341761469841
17,0.01257603290942312,0.01860792003571987
18,0.0047081721847528,0.045659735798835754
19,0.0031042793163803366,0.025581547990441322
20,0.0016678051265324413,0.06686250865459442
21,0.0012637606735755693,0.04006558284163475
22,0.013727561217557582,0.04251859337091446
