epoca,loss_train,loss_val
1,0.4408430021844412,0.2084931582212448
2,0.20638808411987206,0.1067596971988678
3,0.15165264361636027,0.08588507771492004
4,0.10022387383383159,0.06891670823097229
5,0.0883345349644323,0.0748753622174263
6,0.06556576738014548,0.10623832792043686
7,0.06153552576793836,0.04736834019422531
8,0.0489014752667189,0.05195889621973038
9,0.04183997885162458,0.02621489018201828
10,0.02417278195743596,0.026713335886597633
11,0.02581602690990717,0.03235623240470886
12,0.03502923712738649,0.03199881687760353
13,0.014882926564927115,0.03390156850218773
14,0.020884047304973233,0.028315631672739983
15,0.016715844351892883,0.02576654590666294
16,0.01927750464443534,0.017501799389719963
17,0.007240845344615297,0.00971935410052538
18,0.005121824171522492,0.014646797440946102
19,0.0014081928881233509,0.012340634129941463
20,0.0006114503166677901,0.013227203860878944
21,0.0012453409152156706,0.012301014736294746
22,0.0066430957309252464,0.009395305998623371
23,0.056462916173740454,0.02493016980588436
24,0.009876483092643627,0.017236627638339996
25,0.006654792073265382,0.027548573911190033
26,0.004094764658307931,0.006922432221472263
27,0.0032226529231497566,0.022450966760516167
28,0.011004830588402527,0.015008327551186085
29,0.0024397938776733056,0.02239694632589817
30,0.0017787551235992276,0.02935858443379402
