epoca,loss_train,loss_val
1,0.4192377650424054,0.174723818898201
2,0.18445214403695182,0.07254168391227722
3,0.1429312443605771,0.06552498042583466
4,0.12605651845469287,0.03795280307531357
5,0.11231980381508995,0.05138280242681503
6,0.06316199175106656,0.0358920656144619
7,0.04483089255135335,0.02566295862197876
8,0.03348464301479444,0.020622780546545982
9,0.028343756542246985,0.014155829325318336
10,0.03090504932754955,0.044652365148067474
11,0.02635352217590767,0.02099371887743473
12,0.022508566940120402,0.009872998110949993
13,0.012605725609271184,0.013521397486329079
14,0.004589802901623959,0.011346263810992241
15,0.002081269327941539,0.0030031169299036264
16,0.023573419549055036,0.2049100250005722
17,0.04678113831897989,0.016942664980888367
18,0.015069559738429618,0.022734496742486954
19,0.014737757666329057,0.03901444748044014
20,0.004687532687362842,0.011030496098101139
21,0.0017755696330643907,0.01278047077357769
22,0.0009732571530551731,0.011014262214303017
23,0.0015676362456866183,0.005907302722334862
24,0.0016873849631760674,0.005076885689049959
25,0.0015201086442777378,0.011765426024794579
