epoca,loss_train,loss_val
1,1.4796174654835148,1.00934636592865
2,0.9847056253960258,0.6512412428855896
3,0.6564874029473254,0.535412073135376
4,0.5474329261403335,0.4861412048339844
5,0.5216160016624551,0.4342544674873352
6,0.43224924567498657,0.38243311643600464
7,0.38345949743923385,0.4075102210044861
8,0.34929348136249344,0.34804767370224
9,0.29860798298920455,0.36474108695983887
10,0.2875922625198176,0.40221190452575684
11,0.2712407849336925,0.4002756178379059
12,0.2423312469924751,0.35338863730430603
13,0.24298290089753113,0.3333560526371002
14,0.21688368034205938,0.3271556794643402
15,0.2060069076618866,0.3157069683074951
16,0.20103638619184494,0.33188381791114807
17,0.15223910737978785,0.3309057950973511
18,0.1636858171244201,0.3184608519077301
19,0.12081191334628354,0.37765416502952576
20,0.1357745765218217,0.3246922194957733
21,0.09052893247357324,0.38972583413124084
22,0.09569773958853482,0.3813289403915405
23,0.08655279771865983,0.3757496178150177
24,0.09397506271182608,0.3866255283355713
25,0.07321330033071143,0.4374314844608307
