epoca,loss_train,loss_val
1,1.4790742961983931,0.9199003577232361
2,0.9662195185297414,0.5930395722389221
3,0.6990677894730317,0.45525896549224854
4,0.6139967798402435,0.4018261730670929
5,0.4702865438241708,0.3920937776565552
6,0.39052808696502134,0.37264901399612427
7,0.3677246562744442,0.3538767099380493
8,0.3351903439156319,0.32608088850975037
9,0.27921119351920326,0.3144126236438751
10,0.27738973998317595,0.32377102971076965
11,0.27004845401174143,0.35383057594299316
12,0.22912910512011303,0.32557472586631775
13,0.1894830886617695,0.34974899888038635
14,0.16534722317010164,0.3482804596424103
15,0.17534167255814137,0.3799990117549896
16,0.16198942540703634,0.37364742159843445
17,0.12544814921229294,0.34414613246917725
18,0.12515653495211154,0.3438184857368469
19,0.07782521736685578,0.38680529594421387
