epoca,loss_train,loss_val
1,1.5068818299393905,1.0913903713226318
2,0.9673331662228233,0.5678467750549316
3,0.687087797020611,0.4752495586872101
4,0.6139398656393352,0.41311153769493103
5,0.5021015107631683,0.3395507335662842
6,0.4389332742675355,0.35515373945236206
7,0.4141138962617046,0.27595216035842896
8,0.3549424776513326,0.2824423909187317
9,0.3396370367294079,0.2821337878704071
10,0.3409391509270982,0.2768944799900055
11,0.26402784344789226,0.2656993567943573
12,0.28136249474788966,0.2516951858997345
13,0.231852498518205,0.2456415891647339
14,0.22089454365011893,0.24574847519397736
15,0.2038120251443041,0.2967330813407898
16,0.1918939720643194,0.2660320997238159
17,0.15315622963795536,0.3304551839828491
18,0.10659904140476628,0.28818589448928833
19,0.14912464653484916,0.306316077709198
20,0.15405374971267424,0.29697704315185547
21,0.09031966490989649,0.290853351354599
22,0.0940238859345156,0.3128787875175476
23,0.08950520547162007,0.28768062591552734
