epoca,loss_train,loss_val
1,1.5243186699716669,1.0621278285980225
2,1.0187216087391502,0.5764414072036743
3,0.7019178945767252,0.5039985775947571
4,0.5477299153020507,0.3921698331832886
5,0.48312987406787117,0.36189189553260803
6,0.41819896490166064,0.3720344603061676
7,0.3810866548630752,0.32625511288642883
8,0.3439905614052948,0.31652966141700745
9,0.26983222188918216,0.33711132407188416
10,0.30610768629336044,0.2747918367385864
11,0.2793202774697228,0.2821759283542633
12,0.2673621776660806,0.26489561796188354
13,0.22537950093024656,0.26230788230895996
14,0.17302722184869804,0.252269446849823
15,0.178936606469123,0.21687833964824677
16,0.1739839726911956,0.23154422640800476
17,0.14403655277074953,0.21466179192066193
18,0.1380546770401691,0.19702157378196716
19,0.14538138781331086,0.20458008348941803
20,0.12906915171218938,0.2040504664182663
21,0.091973144744866,0.23167955875396729
22,0.0936611229063649,0.27424225211143494
23,0.1057392816292122,0.23008789122104645
24,0.0918218161187772,0.2700164318084717
25,0.08748546890963457,0.2725980877876282
26,0.0887221380835399,0.21103034913539886
27,0.0702966943040098,0.23562867939472198
28,0.06897712445597311,0.22458034753799438
