epoca,loss_train,loss_val
1,1.3991617685870121,0.8647708296775818
2,0.9400308069429899,0.5851275324821472
3,0.6709412752013457,0.548088014125824
4,0.5765915462060979,0.5135396122932434
5,0.4782140011850156,0.4124152362346649
6,0.42831809348181676,0.45261451601982117
7,0.38956880373390096,0.4253140389919281
8,0.36368204633656304,0.4065980613231659
9,0.2977413529236066,0.46177437901496887
10,0.26660025754551353,0.4620997905731201
11,0.25537451145876394,0.38897132873535156
12,0.21181469621430887,0.40261977910995483
13,0.21507086624440394,0.39048221707344055
14,0.19549127209833578,0.41958853602409363
15,0.16807965137750694,0.36626124382019043
16,0.16124892923490783,0.41152945160865784
17,0.14959329121599071,0.39675599336624146
18,0.13275102912570888,0.3828184902667999
19,0.1260649779394857,0.41038891673088074
20,0.14136056548695228,0.39757198095321655
21,0.1018207088406933,0.4820304811000824
22,0.10975603019821727,0.44594523310661316
23,0.1449379559459263,0.4324958026409149
24,0.09657718576310895,0.49857643246650696
25,0.10932278566944756,0.4820982813835144
