epoca,loss_train,loss_val
1,1.3463150529485,0.759931206703186
2,0.8467553971629393,0.5277400016784668
3,0.6539253157220388,0.4640751779079437
4,0.5986238663133822,0.391061931848526
5,0.5116412121998636,0.3551056385040283
6,0.5032556813798452,0.3298902213573456
7,0.4312662092086516,0.3262721300125122
8,0.36446827329008985,0.2946246564388275
9,0.32971447480744437,0.2935965061187744
10,0.2877386678990565,0.30327853560447693
11,0.27092713646982847,0.25447720289230347
12,0.2979441396892071,0.22402165830135345
13,0.22886763929732537,0.1976948231458664
14,0.24359251696028209,0.1815137267112732
15,0.20741816085616224,0.22293905913829803
16,0.22082754175521827,0.25762417912483215
17,0.197872007265687,0.26330482959747314
18,0.20201292102176108,0.2341970056295395
19,0.18023753028951192,0.20969140529632568
20,0.13528074771410933,0.22601304948329926
21,0.1713772894643051,0.2189306765794754
22,0.11834906362683366,0.22193396091461182
23,0.1444290676399281,0.23542265594005585
24,0.12264695381255526,0.2516765892505646
