epoca,loss_train,loss_val
1,1.3445016177077043,0.7453089952468872
2,0.9149267665649715,0.6143218278884888
3,0.631225850825247,0.5165231227874756
4,0.5743017353509602,0.45936259627342224
5,0.4501500325767617,0.44378092885017395
6,0.40793727652022715,0.39267098903656006
7,0.3487422970172606,0.4452194273471832
8,0.37185174756144224,0.4041714072227478
9,0.2739339297343242,0.3891732692718506
10,0.2890809160706244,0.35402995347976685
11,0.2544468233459874,0.35360297560691833
12,0.24038117535804449,0.3401181697845459
13,0.1995188174401655,0.35430774092674255
14,0.19496167021019287,0.31372663378715515
15,0.1502070111271582,0.3418186902999878
16,0.13199241491230695,0.3915872275829315
17,0.13180740985186085,0.3111598491668701
18,0.15276992569162853,0.3282414376735687
19,0.12047734835160602,0.3444103002548218
20,0.15162260660068377,0.3464726209640503
21,0.09954360054536282,0.33934158086776733
22,0.09469394111932304,0.3639361560344696
23,0.1408122707201217,0.347840815782547
24,0.09516865442090325,0.32827162742614746
25,0.10939822937852066,0.28085583448410034
26,0.09191598413561128,0.337169349193573
27,0.08771881812993486,0.3476172387599945
28,0.05864719832836846,0.3444724977016449
29,0.06628157936364387,0.34555840492248535
30,0.04677209438446689,0.3789750635623932
