epoca,loss_train,loss_val
1,1.3698984494334774,0.6773984432220459
2,0.9104162462447819,0.5641842484474182
3,0.6812167849979902,0.4839017391204834
4,0.5556474261377987,0.38664767146110535
5,0.46155209878557607,0.36035603284835815
6,0.4107078262849858,0.35272225737571716
7,0.36499550820965515,0.39419007301330566
8,0.3545936675448167,0.36277544498443604
9,0.32746297924926404,0.35287949442863464
10,0.29246973501224266,0.3398340940475464
11,0.27975080544619185,0.3320038318634033
12,0.22707259664802174,0.3714649975299835
13,0.2343200810351654,0.34515517950057983
14,0.1813233148698744,0.36246341466903687
15,0.20275057930695384,0.34298813343048096
16,0.1705180081342788,0.2959405183792114
17,0.15820677784320555,0.3264811336994171
18,0.12007884602797658,0.35820063948631287
19,0.09870397664704605,0.41784822940826416
20,0.15412780843479068,0.3138420879840851
21,0.1448804381744642,0.3798513412475586
22,0.15772462501435688,0.42311087250709534
23,0.12786093028262258,0.444947749376297
24,0.13082748127022856,0.3977520763874054
25,0.14155089382180258,0.2817500829696655
26,0.09628907565370594,0.31913092732429504
27,0.09469401446097579,0.3150778114795685
28,0.06312118313125163,0.40404650568962097
29,0.10042441367036908,0.34409525990486145
30,0.08768002860788808,0.4152550995349884
