indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
246,AS,New_AS_047.wav,8-4,2,0.23398699956819086,126x4,4x212,8,0.11072868333369072,0.3030361607555661,0.005439900000055786,4,0.38541061561843354,0.23789684346418602,0.0020604000019375235
247,AS,New_AS_048.wav,8-4,2,0.20647217348422695,126x4,4x212,8,0.10329147176993968,0.3327220810337537,0.00563720000354806,4,0.39950109899211284,0.24618807724127323,0.0025244000062230043
248,AS,New_AS_049.wav,8-4,2,0.23484508017689298,126x4,4x212,8,0.07548999395471878,0.28006424752313647,0.005338900002243463,4,0.452043193670045,0.2055975906725592,0.002040700004727114
249,AS,New_AS_050.wav,8-4,2,0.25844449657443536,126x4,4x212,8,0.09887175172388513,0.2689636435869421,0.005579600001510698,4,0.40425521590125313,0.15344414434463796,0.002116399999067653
250,AS,New_AS_051.wav,8-4,2,0.26749733403194165,126x4,4x212,8,0.08735900472175664,0.18751721992130235,0.0052320000031613745,4,0.5018284155449918,0.14558364261539627,0.002562900001066737
251,AS,New_AS_052.wav,8-4,2,0.26978846879600327,126x4,4x212,8,0.12030886588207759,0.21371905372214225,0.005638499998894986,4,0.4889244494119486,0.11033288297907967,0.002088400004140567
252,AS,New_AS_053.wav,8-4,2,0.2608012594829539,126x4,4x212,8,0.08142989924075258,0.27800284562381056,0.005369300000893418,4,0.4599589319463672,0.20936821207491652,0.002679199998965487
253,AS,New_AS_054.wav,8-4,2,0.24411917779803766,126x4,4x212,8,0.08972741773523192,0.25066257999689245,0.005682500006514601,4,0.4518378043088132,0.20384333559602621,0.0022790000002714805
254,AS,New_AS_055.wav,8-4,2,0.2608779981022856,126x4,4x212,8,0.08700820022897862,0.24930659896398305,0.006100200000219047,4,0.29950423363568196,0.22110508071085833,0.0025459999960730784
255,AS,New_AS_056.wav,8-4,2,0.2115977714461764,126x4,4x212,8,0.10107718544304223,0.2806436602897409,0.005688899997039698,4,0.4381747838017542,0.22207134936499165,0.0028261999977985397
256,AS,New_AS_057.wav,8-4,2,0.27587872928663365,126x4,4x212,8,0.10834435750018281,0.22721664577902878,0.005998100001306739,4,0.38326742496479926,0.19510082578160493,0.003194400000211317
257,AS,New_AS_058.wav,8-4,2,0.23921554822623362,126x4,4x212,8,0.10373615378442201,0.30592138480382985,0.005409299999882933,4,0.40038922031450824,0.24156937619799823,0.003369699996255804
258,AS,New_AS_059.wav,8-4,2,0.19939022491235245,126x4,4x212,8,0.08494054659261396,0.2389676556413733,0.005692099999578204,4,0.3520032066882219,0.09137537753969387,0.00214869999763323
259,AS,New_AS_060.wav,8-4,2,0.22546167451221952,126x4,4x212,8,0.09290655008145939,0.30225094604538316,0.005817599994770717,4,0.36407872531199925,0.1754902727164326,0.002555699997174088
260,AS,New_AS_061.wav,8-4,2,0.21575027994721474,126x4,4x212,8,0.07725980103037673,0.25118899546926937,0.005349999999452848,4,0.42342764458486765,0.18111984667604605,0.002550800003518816
261,AS,New_AS_062.wav,8-4,2,0.21485401068757118,126x4,4x212,8,0.08586261193267573,0.2903416599065988,0.005742600005760323,4,0.408210639244158,0.17171788143102637,0.0026500000021769665
262,AS,New_AS_063.wav,8-4,2,0.19750820001893282,126x4,4x212,8,0.07899154173155065,0.32642721217671994,0.005895999995118473,4,0.3533805193815899,0.24950950425430815,0.0031288000027416274
263,AS,New_AS_064.wav,8-4,2,0.27480735931385936,126x4,4x212,8,0.10166974862565441,0.16270545590713034,0.005338199996913318,4,0.5110646806154768,0.12130541246414404,0.00224240000534337
264,AS,New_AS_065.wav,8-4,2,0.22603963411912412,126x4,4x212,8,0.09105527018248959,0.22255107862726,0.0055305999994743615,4,0.4847425900536442,0.1388574687640348,0.0021132000038051046
265,AS,New_AS_066.wav,8-4,2,0.2540295367514989,126x4,4x212,8,0.11462500017098419,0.21196338585215976,0.005352800006221514,4,0.4254104032665084,0.13112596169503068,0.0025550999998813495
266,AS,New_AS_067.wav,8-4,2,0.267771643952627,126x4,4x212,8,0.09175941575332708,0.2859749137321406,0.005415699997683987,4,0.49905664368205116,0.2419065899722811,0.002901600004406646
267,AS,New_AS_068.wav,8-4,2,0.2789931675565761,126x4,4x212,8,0.08639888061948196,0.23218098161904432,0.006275299994740635,4,0.5137275503122892,0.19863442146179913,0.002383600003668107
268,AS,New_AS_069.wav,8-4,2,0.23188531069505425,126x4,4x212,8,0.08991205105607943,0.3089524866058523,0.008346999995410442,4,0.36701513790171664,0.30174894287392146,0.0026085999998031184
269,AS,New_AS_070.wav,8-4,2,0.21579604034699382,126x4,4x212,8,0.08845608577717186,0.2808789602550749,0.005864700004167389,4,0.45917141548981444,0.21976440846911405,0.0022452000048360787
270,AS,New_AS_071.wav,8-4,2,0.25654490155838017,126x4,4x212,8,0.08623895554633962,0.2968775629141033,0.0055632000003242865,4,0.3926404374877862,0.23490190136558423,0.0032166000019060448
271,AS,New_AS_072.wav,8-4,2,0.24743936971271982,126x4,4x212,8,0.1053668609424832,0.21520766279946027,0.005641399999149144,4,0.45373044724397,0.17593907071188306,0.0020938000016030855
272,AS,New_AS_073.wav,8-4,2,0.26595127936156704,126x4,4x212,8,0.0969265197449969,0.27149393190076937,0.005744599999161437,4,0.370824475670589,0.16659996845218225,0.0028817999991588295
273,AS,New_AS_074.wav,8-4,2,0.23555768305702385,126x4,4x212,8,0.09460087275980944,0.24550605464333192,0.00538530000630999,4,0.3378963123039437,0.14032199338008366,0.002227700002549682
274,AS,New_AS_075.wav,8-4,2,0.24026071439706376,126x4,4x212,8,0.10175328081106111,0.26690786323273363,0.006040799999027513,4,0.40014092635500015,0.18179459683200408,0.0021275999970384873
275,AS,New_AS_076.wav,8-4,2,0.21993589045843642,126x4,4x212,8,0.10329764305798556,0.28891146323849526,0.005341000003681984,4,0.272200847424632,0.14268597790062498,0.0020710000026156195
276,AS,New_AS_077.wav,8-4,2,0.29893430686536826,126x4,4x212,8,0.12016773583732089,0.2532442364995711,0.0058179000043310225,4,0.5077297169404115,0.1819319113989668,0.0021084999971208163
277,AS,New_AS_078.wav,8-4,2,0.24569738706380512,126x4,4x212,8,0.10547753198762333,0.33084414699824993,0.005399300003773533,4,0.42508174980045504,0.30421816818393005,0.0026145999945583753
278,AS,New_AS_079.wav,8-4,2,0.25931340588206436,126x4,4x212,8,0.10988169326150013,0.2343730291006474,0.0061597000021720305,4,0.502681457379363,0.25134928988228095,0.002185299999837298
279,AS,New_AS_080.wav,8-4,2,0.24202997406486904,126x4,4x212,8,0.10719014386048688,0.30136826207226874,0.005459200001496356,4,0.44806053627831105,0.24201129280937841,0.0028340000062598847
280,AS,New_AS_081.wav,8-4,2,0.2740093411730118,126x4,4x212,8,0.11437130770233503,0.26474909711225364,0.005452600002172403,4,0.4792796036693664,0.25525184218787345,0.0032367000021622516
281,AS,New_AS_082.wav,8-4,2,0.2799138351386102,126x4,4x212,8,0.11609315557424979,0.25695189226869747,0.005353000000468455,4,0.5505529562636341,0.253190901531596,0.0027948999995714985
282,AS,New_AS_083.wav,8-4,2,0.25831335987524784,126x4,4x212,8,0.1095147749337463,0.2808458191586678,0.005331899999873713,4,0.4050855607276509,0.25657180901130244,0.002297400002134964
283,AS,New_AS_084.wav,8-4,2,0.21332522505675988,126x4,4x212,8,0.12203948437784738,0.24658797478474495,0.0055908999929670244,4,0.5116547198823848,0.23340854864443392,0.0025997999982791953
284,AS,New_AS_085.wav,8-4,2,0.2769363178379951,126x4,4x212,8,0.1030209491729023,0.25671474639548814,0.00529820000519976,4,0.4465098558621157,0.23089604986812293,0.002389599998423364
285,AS,New_AS_086.wav,8-4,2,0.25425658394772555,126x4,4x212,8,0.1255457695213023,0.2700560064497803,0.0057191999949282035,4,0.4505387942049864,0.22380573527488765,0.002599999999802094
286,AS,New_AS_087.wav,8-4,2,0.25812770382933303,126x4,4x212,8,0.10696762650073348,0.2694972007096709,0.005932399995799642,4,0.44556004943696254,0.21029594302859914,0.0025558999986969866
287,AS,New_AS_088.wav,8-4,2,0.26053168699115264,126x4,4x212,8,0.10404936963913472,0.25185224948342916,0.005443900001409929,4,0.4093032434374167,0.21625985973315895,0.0024229000046034344
288,AS,New_AS_089.wav,8-4,2,0.3051034755716036,126x4,4x212,8,0.10302616905097758,0.24536449919708878,0.005469499999890104,4,0.4745090488443921,0.2341402500016699,0.0024727000054554082
289,AS,New_AS_090.wav,8-4,2,0.25304386476899304,126x4,4x212,8,0.11206162555788009,0.30291089514001157,0.0053296999976737425,4,0.4346800372308479,0.26190449988847403,0.002013100005569868
290,AS,New_AS_091.wav,8-4,2,0.2515005094458578,126x4,4x212,8,0.11548797422898376,0.2757487484975519,0.005518700003449339,4,0.4264713077718888,0.18748258656569605,0.002667599997948855
291,AS,New_AS_092.wav,8-4,2,0.2645805906328289,126x4,4x212,8,0.11358467630418438,0.2602818944867336,0.006350700001348741,4,0.49822006502078164,0.2169445896513629,0.002069600006507244
292,AS,New_AS_093.wav,8-4,2,0.29053290290759776,126x4,4x212,8,0.1162891557478283,0.2770518931643955,0.005655600005411543,4,0.4847900407169827,0.23418395110481768,0.002126200000930112
293,AS,New_AS_094.wav,8-4,2,0.24431873612878835,126x4,4x212,8,0.0987105085860199,0.27526933621715205,0.005438199994387105,4,0.41507591733754423,0.24188130430995744,0.002837200001522433
294,AS,New_AS_095.wav,8-4,2,0.24957948180104672,126x4,4x212,8,0.11672884636133643,0.28328356087141254,0.006347499998810235,4,0.4046123951820665,0.2308021955037067,0.002275400001963135
295,AS,New_AS_096.wav,8-4,2,0.23009713385953356,126x4,4x212,8,0.11390925152328672,0.2947771097349835,0.005580199998803437,4,0.41385148464702826,0.2159199111244111,0.002125999999407213
296,AS,New_AS_097.wav,8-4,2,0.24467374999949304,126x4,4x212,8,0.10554272375986329,0.3079210581394603,0.005414499995822553,4,0.37618220852080114,0.26247680398640105,0.0020271000030334108
297,AS,New_AS_098.wav,8-4,2,0.29495372060677033,126x4,4x212,8,0.11599070121565194,0.24672796577845238,0.0057119000048260204,4,0.4945074274822499,0.2002607095618549,0.0020786999957636
298,AS,New_AS_099.wav,8-4,2,0.23884995513018034,126x4,4x212,8,0.11227475011687862,0.2901832933630774,0.005354300003091339,4,0.44568444635394583,0.23861791562613446,0.003405299998121336
299,AS,New_AS_100.wav,8-4,2,0.24046690631196974,126x4,4x212,8,0.10370224264853024,0.3002437061826711,0.005885500002477784,4,0.4197153235914229,0.2680743559893605,0.0022504000007756986
300,AS,New_AS_101.wav,8-4,2,0.2521286968519175,126x4,4x212,8,0.09884990841853179,0.29049187191651454,0.005342799995560199,4,0.34205220175430445,0.20095387121698857,0.00217759999941336
301,AS,New_AS_102.wav,8-4,2,0.2382845158167872,126x4,4x212,8,0.10273250969549527,0.2929536085569274,0.005355299996153917,4,0.3842654885537577,0.2145604328563433,0.003266699997766409
302,AS,New_AS_103.wav,8-4,2,0.23969474279461292,126x4,4x212,8,0.10841106979893839,0.26722547683774595,0.005491600000823382,4,0.5110844494057163,0.28821696877784136,0.002271800003654789
303,AS,New_AS_104.wav,8-4,2,0.23650326502196042,126x4,4x212,8,0.10302451220042433,0.3064943365369707,0.005297300005622674,4,0.3740737385212316,0.20758213690281005,0.0020231999951647595
304,AS,New_AS_105.wav,8-4,2,0.2942274831355924,126x4,4x212,8,0.11551470175756073,0.25885372687988706,0.005612199995084666,4,0.4342762388601816,0.2313367685448123,0.0026717000000644475
305,AS,New_AS_106.wav,8-4,2,0.24083030254641355,126x4,4x212,8,0.11046668506749609,0.29592585449999664,0.005235199998423923,4,0.46324403884740367,0.24590518618240617,0.0029741000034846365
306,AS,New_AS_107.wav,8-4,2,0.2661839697537555,126x4,4x212,8,0.11788003125286554,0.2235213540181594,0.005400800000643358,4,0.430161011802396,0.20249489850271427,0.002234799998404924
307,AS,New_AS_108.wav,8-4,2,0.27100376892071554,126x4,4x212,8,0.11044702440088412,0.27762591894871713,0.005466499998874497,4,0.47787433850573435,0.24100372202161532,0.0032188999975915067
308,AS,New_AS_109.wav,8-4,2,0.2563027759404958,126x4,4x212,8,0.11782283883856383,0.28047283482017116,0.005322899996826891,4,0.4193282801689764,0.25284193055815146,0.0020440000007511117
309,AS,New_AS_110.wav,8-4,2,0.27168884979839747,126x4,4x212,8,0.10346649674567913,0.27446105272944316,0.005701099995349068,4,0.47263479196964925,0.2672828657256061,0.0022501999992528
310,AS,New_AS_111.wav,8-4,2,0.26940332610114004,126x4,4x212,8,0.09074476724912539,0.25276714725709576,0.005425999996077735,4,0.4644478504877727,0.2318339616948841,0.002081200000247918
311,AS,New_AS_112.wav,8-4,2,0.21482554102878806,126x4,4x212,8,0.0959080888666409,0.27660152065988425,0.005706100004317705,4,0.41731478836696745,0.22016769659822896,0.0021543999973800965
312,AS,New_AS_113.wav,8-4,2,0.23659881822814613,126x4,4x212,8,0.08011498158465714,0.279823243731843,0.005386099997849669,4,0.351334829494732,0.26077584489741307,0.002642500003275927
313,AS,New_AS_114.wav,8-4,2,0.2317694951919549,126x4,4x212,8,0.08497285789882292,0.34743871870343146,0.005427100004453678,4,0.38816532035958584,0.23150797566234937,0.0020583000004990026
314,AS,New_AS_115.wav,8-4,2,0.260852053776375,126x4,4x212,8,0.09874289922376026,0.2973429044666257,0.0053192000050330535,4,0.4322856348455315,0.3053597194727025,0.0027637000021059066
315,AS,New_AS_116.wav,8-4,2,0.28213109510512185,126x4,4x212,8,0.10419757717371897,0.2692309683692597,0.005317499999364372,4,0.4622908473250463,0.20648949175966347,0.0020469000010052696
316,AS,New_AS_117.wav,8-4,2,0.2636648054683039,126x4,4x212,8,0.10879181154913894,0.2542358315601008,0.005411400001321454,4,0.45819914869644457,0.20119764974094587,0.0025525000019115396
317,AS,New_AS_118.wav,8-4,2,0.2718346819436329,126x4,4x212,8,0.11595951236936997,0.25689254173506904,0.005757200000516605,4,0.4162991804471457,0.21429199977563904,0.002720600001339335
318,AS,New_AS_119.wav,8-4,2,0.24031145728872025,126x4,4x212,8,0.1012033620571178,0.3052073117197791,0.0055742999975336716,4,0.4143371594124767,0.2608565210124765,0.0028267000016057864
319,AS,New_AS_120.wav,8-4,2,0.2639221492310787,126x4,4x212,8,0.11094014980289299,0.2828906225436647,0.005745299997215625,4,0.4641996511909549,0.20511910714632545,0.0025265999938710593
320,AS,New_AS_121.wav,8-4,2,0.23554208121552928,126x4,4x212,8,0.10931820004919025,0.3078778243695025,0.005698399996617809,4,0.4444601670839135,0.2344425154178763,0.002126999999745749
321,AS,New_AS_122.wav,8-4,2,0.26198414939023557,126x4,4x212,8,0.1050326165411678,0.2642317002630277,0.005374800006393343,4,0.4729746052293164,0.2871955826205037,0.0021635999946738593
322,AS,New_AS_123.wav,8-4,2,0.254310752124679,126x4,4x212,8,0.10810097478673741,0.31650553793956565,0.00546339999709744,4,0.3842141012385231,0.22966543360254155,0.0020648999998229556
323,AS,New_AS_124.wav,8-4,2,0.291916058907727,126x4,4x212,8,0.1133321702713706,0.18527503638541382,0.005173000005015638,4,0.45450087028778186,0.1739953260740542,0.002327299996977672
324,AS,New_AS_125.wav,8-4,2,0.2973700415357538,126x4,4x212,8,0.11393974126844812,0.2519821896676298,0.0054531999994651414,4,0.4923546268833081,0.24876729864235222,0.002060300001176074
325,AS,New_AS_126.wav,8-4,2,0.26621690601881165,126x4,4x212,8,0.09349740404391693,0.30017259004555336,0.00541710000106832,4,0.41739216443625843,0.1860774420114574,0.002071599999908358
326,AS,New_AS_127.wav,8-4,2,0.27949055006979107,126x4,4x212,8,0.10004247978569021,0.26576835180420827,0.005271300004096702,4,0.49141443186890277,0.20210091758753834,0.0022328999984893017
327,AS,New_AS_128.wav,8-4,2,0.2506814123345855,126x4,4x212,8,0.09483183226473259,0.3533567548587066,0.005596500006504357,4,0.4437931524317556,0.1914071316572666,0.0020590999993146397
328,AS,New_AS_129.wav,8-4,2,0.3019402949528204,126x4,4x212,8,0.16268349160333423,0.22824085219806264,0.005217799996898975,4,0.4113795136565629,0.14154567932265338,0.0020262000034563243
329,AS,New_AS_130.wav,8-4,2,0.2975438443979723,126x4,4x212,8,0.17291053678393942,0.2673319689802266,0.005715999999665655,4,0.4351057011179661,0.14256701873471353,0.002217400004155934
330,AS,New_AS_131.wav,8-4,2,0.22669487945569844,126x4,4x212,8,0.0761135913208222,0.2055388070366883,0.00560790000599809,4,0.3864542475153671,0.09373521569697073,0.0037644999974872917
331,AS,New_AS_132.wav,8-4,2,0.1832595403720643,126x4,4x212,8,0.06746987975824718,0.2777370662710467,0.0054385999974329025,4,0.2854011329762784,0.10552786056306308,0.00292250000347849
332,AS,New_AS_133.wav,8-4,2,0.33362153640861264,126x4,4x212,8,0.12293806342708224,0.19031003836344396,0.0060784999950556085,4,0.47247523683288273,0.06688343459916678,0.003191499999957159
333,AS,New_AS_134.wav,8-4,2,0.238837071736222,126x4,4x212,8,0.10572805977084013,0.325873090285222,0.005147399999259505,4,0.3733487356907225,0.2950121832822232,0.0020212999952491373
334,AS,New_AS_135.wav,8-4,2,0.2659936380034284,126x4,4x212,8,0.1338879611819542,0.16941215100449805,0.00534489999699872,4,0.49014723408780303,0.09813168319402556,0.0020345000011730008
335,AS,New_AS_136.wav,8-4,2,0.2954604468450187,126x4,4x212,8,0.1580588417341725,0.2758978890979246,0.005293499998515472,4,0.4524647693786482,0.21002884465790303,0.0022220000028028153
336,AS,New_AS_137.wav,8-4,2,0.28396832945759765,126x4,4x212,8,0.1687511186588481,0.26578344873296816,0.005449600001156796,4,0.41385403649788305,0.17410492833507743,0.002575400001660455
337,AS,New_AS_138.wav,8-4,2,0.30879031501034454,126x4,4x212,8,0.15638776374242017,0.2046435026547666,0.005481499996676575,4,0.42559897911423233,0.1145137652072471,0.0023347999958787113
338,AS,New_AS_139.wav,8-4,2,0.30746250779110557,126x4,4x212,8,0.17244887213230653,0.22816257209010266,0.005805400003737304,4,0.4548246626776066,0.1811893301849057,0.0030452999999397434
339,AS,New_AS_140.wav,8-4,2,0.21070391191371138,126x4,4x212,8,0.08521561926971956,0.24275477160202175,0.00549200000386918,4,0.39889166597324205,0.1952051263063679,0.002051000003120862
340,AS,New_AS_141.wav,8-4,2,0.20507689621288472,126x4,4x212,8,0.09619876296183126,0.2623537222419561,0.005429600001662038,4,0.3308454872502326,0.19156356330939975,0.0026163000002270564
341,AS,New_AS_142.wav,8-4,2,0.24399065730526057,126x4,4x212,8,0.09637378840600101,0.23586110198513258,0.006543499999679625,4,0.40216130222858887,0.15905437549050505,0.002137900002708193
342,AS,New_AS_143.wav,8-4,2,0.23509534886431643,126x4,4x212,8,0.07922911385192122,0.3018414637466832,0.0057120999990729615,4,0.34646040556385704,0.12229284046633819,0.0022136999978101812
343,AS,New_AS_144.wav,8-4,2,0.24818226439541063,126x4,4x212,8,0.10868359652359502,0.2605153228957627,0.005544999999983702,4,0.41867576533351475,0.17699742252385905,0.0024039000054472126
344,AS,New_AS_145.wav,8-4,2,0.26705424578781006,126x4,4x212,8,0.10264918444849756,0.20750867119982516,0.0057014999983948655,4,0.4173280452708648,0.19000711715408802,0.0021294999969541095
345,AS,New_AS_146.wav,8-4,2,0.2162441929049998,126x4,4x212,8,0.09726663799850169,0.21096676998258548,0.005392200000642333,4,0.47699829855014675,0.16405236821580285,0.002526299998862669
346,AS,New_AS_147.wav,8-4,2,0.24138442520377795,126x4,4x212,8,0.12774697303482238,0.2687966045242824,0.005846799998835195,4,0.440414741390134,0.16095236374075475,0.0020739000028697774
347,AS,New_AS_148.wav,8-4,2,0.3102104386804386,126x4,4x212,8,0.1156524497940126,0.27107378623018014,0.00528640000266023,4,0.44270061137984007,0.13703831473914896,0.0022877000010339543
348,AS,New_AS_149.wav,8-4,2,0.2619102611710972,126x4,4x212,8,0.11640250035628091,0.2940839231331053,0.005878600000869483,4,0.36917069545316766,0.1653618856297642,0.0026588000037008896
349,AS,New_AS_150.wav,8-4,2,0.23676165182796816,126x4,4x212,8,0.11385335117987734,0.2875760441995717,0.005464699999720324,4,0.29384663795012755,0.15899207349288344,0.0021635000011883676
350,AS,New_AS_151.wav,8-4,2,0.22792819620258173,126x4,4x212,8,0.10507201383117667,0.32628979376672895,0.005187599999771919,4,0.41516952849730676,0.2432293473261058,0.002154100002371706
351,AS,New_AS_152.wav,8-4,2,0.25385392564572573,126x4,4x212,8,0.10225551516981986,0.2591557314633988,0.005621700001938734,4,0.49325197078680216,0.22818279437742106,0.0026305999999749474
352,AS,New_AS_153.wav,8-4,2,0.25179907564558157,126x4,4x212,8,0.10159465160492973,0.30789287085174294,0.005234999996901024,4,0.4479328392867293,0.2724866405161041,0.002775699998892378
353,AS,New_AS_154.wav,8-4,2,0.2273960118418598,126x4,4x212,8,0.10851873725559945,0.2647590968675249,0.006238200003281236,4,0.3823079054553479,0.18593777023397395,0.0021194000000832602
354,AS,New_AS_155.wav,8-4,2,0.269634137488386,126x4,4x212,8,0.11451396515321982,0.24663688487835783,0.00609749999421183,4,0.5174269886402287,0.21138604427351226,0.0024423999930149876
355,AS,New_AS_156.wav,8-4,2,0.35138812074628023,126x4,4x212,8,0.17039740039874973,0.18650285634573271,0.005877499999769498,4,0.4137736964003021,0.13527397752862177,0.0027072000011685304
356,AS,New_AS_157.wav,8-4,2,0.2987749713652354,126x4,4x212,8,0.16082757857725435,0.25407893636461837,0.005548600005568005,4,0.4057522251789327,0.16823335699337996,0.002640900005644653
357,AS,New_AS_158.wav,8-4,2,0.29950956443885207,126x4,4x212,8,0.14944164493085985,0.23415648067128866,0.00517270000273129,4,0.41254890667520683,0.18009336835775427,0.0020703000045614317
358,AS,New_AS_159.wav,8-4,2,0.258460143022386,126x4,4x212,8,0.13370410669113564,0.27071819686762844,0.005678000001353212,4,0.39044059131685616,0.22386946279736886,0.003177400001732167
359,AS,New_AS_160.wav,8-4,2,0.27095944500871205,126x4,4x212,8,0.1552989824563608,0.24924622458631474,0.005228400004853029,4,0.48421310755105446,0.1774491396275674,0.0027325999981258065
360,AS,New_AS_161.wav,8-4,2,0.32369324960652346,126x4,4x212,8,0.14325190285845188,0.18068890075704092,0.005982599999697413,4,0.47691721338180776,0.11542583124633622,0.0022536999967996962
361,AS,New_AS_162.wav,8-4,2,0.2932901681881,126x4,4x212,8,0.16639600708711785,0.2905253792107151,0.005540300000575371,4,0.41295807388995615,0.19726729149200598,0.002104300001519732
362,AS,New_AS_163.wav,8-4,2,0.27354861099176125,126x4,4x212,8,0.15544396931843377,0.25856388221772575,0.0052574000001186505,4,0.38888808116074924,0.19567475946529775,0.002039600003627129
363,AS,New_AS_164.wav,8-4,2,0.33539091573929075,126x4,4x212,8,0.1285911637269916,0.25498864972930374,0.005812499999592546,4,0.5201823607442865,0.2722995637100318,0.002413099995465018
364,AS,New_AS_165.wav,8-4,2,0.28558551218973105,126x4,4x212,8,0.14293225562012307,0.23172829499071027,0.005338100003427826,4,0.5456129431288865,0.20456707525560114,0.0028029000022797845
365,AS,New_AS_166.wav,8-4,2,0.33371831847722405,126x4,4x212,8,0.14327901844513743,0.24851015572982815,0.0064545999994152226,4,0.48635575642203166,0.1709910341082896,0.0025587999989511445
366,AS,New_AS_167.wav,8-4,2,0.259338644876052,126x4,4x212,8,0.12283983852946988,0.2900024773128137,0.006557699998666067,4,0.3472014220383185,0.2021593309537111,0.0023123999999370426
367,AS,New_AS_168.wav,8-4,2,0.2683675244144587,126x4,4x212,8,0.12707024117575105,0.26531225922222407,0.005899600000702776,4,0.4315430057007663,0.1600349721622516,0.002415599999949336
368,AS,New_AS_169.wav,8-4,2,0.312229322367116,126x4,4x212,8,0.14693112251360196,0.2531000154862653,0.0058290000015404075,4,0.3814808892676474,0.19257065767347778,0.0025854999985313043
369,AS,New_AS_170.wav,8-4,2,0.3128732417902435,126x4,4x212,8,0.13850985541532307,0.24874143908237506,0.005329200001142453,4,0.5231511054190987,0.21577258880178482,0.002340799997909926
370,AS,New_AS_171.wav,8-4,2,0.26933429264952274,126x4,4x212,8,0.1276297906849151,0.3113413112271425,0.005371300001570489,4,0.3792393585744172,0.22394237172597697,0.002611599993542768
371,AS,New_AS_172.wav,8-4,2,0.3232211639203407,126x4,4x212,8,0.13784228250377373,0.2724039254015726,0.0054751999996369705,4,0.48300082989225424,0.13438836576623805,0.0026985000004060566
372,AS,New_AS_173.wav,8-4,2,0.3012439465705672,126x4,4x212,8,0.13377675578763024,0.23986127160346524,0.0053666000021621585,4,0.4709934796618602,0.19022383725695702,0.002358300000196323
373,AS,New_AS_174.wav,8-4,2,0.2773622777240403,126x4,4x212,8,0.14195725138325646,0.2546921250684816,0.006024700000125449,4,0.32118557817687116,0.16595822791885584,0.0023303999987547286
374,AS,New_AS_175.wav,8-4,2,0.329476537949649,126x4,4x212,8,0.1566577014163829,0.26439289808502736,0.005417300002591219,4,0.4238748060582779,0.19914547926730233,0.0023194999957922846
375,AS,New_AS_176.wav,8-4,2,0.28984068507221744,126x4,4x212,8,0.1448120586795381,0.2572048050248991,0.005517300000065006,4,0.4411468720650548,0.20188468771843204,0.0027439999976195395
376,AS,New_AS_177.wav,8-4,2,0.2928465685478901,126x4,4x212,8,0.13249461186463013,0.24792696968299796,0.0054543000005651265,4,0.47418097465718395,0.20491843969617854,0.002509400001144968
377,AS,New_AS_178.wav,8-4,2,0.29968473932253886,126x4,4x212,8,0.12731918641006545,0.2901682903255428,0.005403900002420414,4,0.5111256774278041,0.24107334537655967,0.002354799995373469
378,AS,New_AS_179.wav,8-4,2,0.3357452154511058,126x4,4x212,8,0.15299991010180433,0.19860057454060476,0.005815600001369603,4,0.5109441674788893,0.13946915526112005,0.0026014999966719188
379,AS,New_AS_180.wav,8-4,2,0.3468484210868178,126x4,4x212,8,0.17869766534268522,0.22897857387624024,0.005349200000637211,4,0.4954676202618483,0.18155571219410457,0.0026617000039550476
380,AS,New_AS_181.wav,8-4,2,0.3157522501700424,126x4,4x212,8,0.17368957794457343,0.2669693740876422,0.006340799998724833,4,0.4535517299058948,0.17892324488509267,0.0027937000049860217
381,AS,New_AS_182.wav,8-4,2,0.2982496489347009,126x4,4x212,8,0.15501705181401476,0.28109322650108753,0.0054766000030213036,4,0.39804685005089524,0.21313809896529112,0.0021392000053310767
382,AS,New_AS_183.wav,8-4,2,0.3395816086821895,126x4,4x212,8,0.16481801166613455,0.24761746335224263,0.00536899999860907,4,0.4794388457232017,0.20426237295847338,0.0023452000023098662
383,AS,New_AS_184.wav,8-4,2,0.2738252898886192,126x4,4x212,8,0.1384843224107959,0.2732961856294662,0.005609200001345016,4,0.34546753097214855,0.1771373696958278,0.002112699999997858
384,AS,New_AS_185.wav,8-4,2,0.2548608432355645,126x4,4x212,8,0.1696221672935474,0.23504631912693252,0.0053079999997862615,4,0.4819629062235687,0.18056783331157758,0.003062200004933402
385,AS,New_AS_186.wav,8-4,2,0.25173075774703463,126x4,4x212,8,0.18797285954387258,0.2613698494493952,0.005445399998279754,4,0.3847831723797421,0.15736470747128992,0.0020508000015979633
386,AS,New_AS_187.wav,8-4,2,0.29731047334352373,126x4,4x212,8,0.14738803782491408,0.24705451579914378,0.005196099999011494,4,0.3933809149540859,0.2172055109343872,0.00208349999593338
387,AS,New_AS_188.wav,8-4,2,0.24372805150922627,126x4,4x212,8,0.11120073863636896,0.33773212217597237,0.005521999999473337,4,0.4277376933019184,0.25291338293674986,0.0026216000042040832
388,AS,New_AS_189.wav,8-4,2,0.2482423059494981,126x4,4x212,8,0.1239464948461609,0.2814048191371592,0.005221799998253118,4,0.4883250017045998,0.23952780221996853,0.0021487999983946793
