epoca,loss_train,loss_val
1,1.486805216262215,1.0431057214736938
2,0.9786052280350735,0.5663061141967773
3,0.6710412447389803,0.4251541793346405
4,0.6006487851080141,0.40342003107070923
5,0.47862756918919713,0.3346426784992218
6,0.4209583766366306,0.3179793953895569
7,0.35234157054832105,0.2823363244533539
8,0.3133372905615129,0.24199296534061432
9,0.27557478423573467,0.2558877468109131
10,0.28100125628866646,0.2626703679561615
11,0.21322770224344967,0.29059794545173645
12,0.2305285784072782,0.229453906416893
13,0.16189600975791874,0.26492148637771606
14,0.11065785274350722,0.25114738941192627
15,0.1967923171254561,0.24476923048496246
16,0.17506037490736498,0.2247391939163208
17,0.10075877260379984,0.3054312765598297
18,0.07786943000055065,0.2531682848930359
19,0.09981994761007004,0.22983835637569427
20,0.08230699029885918,0.2581527829170227
21,0.09546418280316223,0.2265358865261078
22,0.09020079767000616,0.24166347086429596
23,0.08661880704427236,0.23098094761371613
24,0.07706549794085349,0.22430996596813202
25,0.060455661968597654,0.2741173803806305
26,0.06956028080496349,0.27169156074523926
27,0.047977743167920334,0.23352566361427307
28,0.059710989378417206,0.23233908414840698
29,0.04034943671783702,0.2819097340106964
30,0.049892024400928915,0.29049769043922424
