indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
492,MR,New_MR_093.wav,11-6-3,3,0.44697581195124386,126x3,3x212,11,0.1044500703187567,0.24241059956488356,0.007169200005591847,6,0.34965587687149263,0.19098138109968024,0.003631599996879231,3,0.5531901621705947,0.25957410265970915,0.002071099996101111
493,MR,New_MR_094.wav,11-6-3,3,0.41150787103955033,126x3,3x212,11,0.10383005085609039,0.2773249928189109,0.007680299997446127,6,0.3650537747312559,0.213051187992959,0.003215299999283161,3,0.5536295347632162,0.20088606421089872,0.002078199999232311
494,MR,New_MR_095.wav,11-6-3,3,0.39926724268154257,126x3,3x212,11,0.09630152923838795,0.24327466549270105,0.00716909999755444,6,0.3729136944557528,0.19325432796827105,0.0027467000036267564,3,0.5276960114078125,0.21716507619458034,0.0020329999970272183
495,MR,New_MR_096.wav,11-6-3,3,0.4264886020978866,126x3,3x212,11,0.11312329784358881,0.24698889814661734,0.0077448000010917895,6,0.31792288843725297,0.2028435053358774,0.002521100002923049,3,0.5381981584849643,0.22201967025713518,0.0020751999982167035
496,MR,New_MR_097.wav,11-6-3,3,0.41489846009308323,126x3,3x212,11,0.11211475386970705,0.21800414351523123,0.008117600002151448,6,0.3982731467087307,0.20565602839799946,0.003370799997355789,3,0.520317429052275,0.1706772996696477,0.002577600003860425
497,MR,New_MR_098.wav,11-6-3,3,0.42182831594011905,126x3,3x212,11,0.10283474458920108,0.2541203890814131,0.00793399999383837,6,0.42271615616017044,0.2120191745766569,0.002520800000638701,3,0.5393399248135851,0.20980689502142155,0.0020729000025312416
498,MR,New_MR_099.wav,11-6-3,3,0.4700302904757208,126x3,3x212,11,0.10709969083564184,0.24923706432625434,0.007386199999018572,6,0.3894879455005634,0.20609607454794968,0.0029922999965492636,3,0.49665013452304474,0.22600682419576704,0.002089500005240552
499,MR,New_MR_100.wav,11-6-3,3,0.4190467069989972,126x3,3x212,11,0.09926463114408547,0.25997945243160514,0.006955299999390263,6,0.4207205031466449,0.22814375177137408,0.002757099995505996,3,0.5334033798883191,0.2041428177202302,0.0020919000016874634
500,MR,New_MR_101.wav,11-6-3,3,0.3671538371299629,126x3,3x212,11,0.10600852644084786,0.2674663336231094,0.006984899999224581,6,0.40795515812787614,0.24729330566602403,0.0031416999991051853,3,0.5276542902361644,0.24233368658901297,0.0020873999965260737
501,MR,New_MR_102.wav,11-6-3,3,0.36862512443249584,126x3,3x212,11,0.09792457502342196,0.2804849656811832,0.007216499994683545,6,0.3555635407340746,0.2199408833462537,0.0024413000064669177,3,0.5725845909524437,0.2069314346304756,0.0021214000007603317
502,MR,New_MR_103.wav,11-6-3,3,0.37633223997962284,126x3,3x212,11,0.09967678701487849,0.25322021759942565,0.007360099996731151,6,0.378791725150375,0.20518873471651505,0.0029503000041586347,3,0.47856539631710787,0.2017404571030698,0.0019867000009980984
503,MR,New_MR_104.wav,11-6-3,3,0.3810900158667591,126x3,3x212,11,0.08932615723735,0.3010298816664275,0.007391700004518498,6,0.38693410395458405,0.26314894778064707,0.0037680000023101456,3,0.5618042894270433,0.28425796441140644,0.0020395999963511713
504,MR,New_MR_105.wav,11-6-3,3,0.3851350603868543,126x3,3x212,11,0.09703869346818388,0.2855291754363525,0.007516300000133924,6,0.36344750737507686,0.1915519329703605,0.0028626000057556666,3,0.5596651963738306,0.2012043107946372,0.0020457999999052845
505,MR,New_MR_106.wav,11-6-3,3,0.3544537562702697,126x3,3x212,11,0.0958328061019484,0.27944554170496544,0.007791800002451055,6,0.3651970037846149,0.22784984819502138,0.0025146000043605454,3,0.5121650152527621,0.26566170389880756,0.0020741999978781678
506,MR,New_MR_107.wav,11-6-3,3,0.39725585621764087,126x3,3x212,11,0.10664731422260232,0.26672328634598774,0.007276700001966674,6,0.38121098161820716,0.17400604166017372,0.002961999998660758,3,0.6033079921609893,0.22621467587025187,0.002110100002028048
507,MR,New_MR_108.wav,11-6-3,3,0.3367417199786435,126x3,3x212,11,0.09506694632003354,0.2674230969146083,0.007310599998163525,6,0.3156875821779412,0.20359642408096912,0.0032442999945487827,3,0.5689772467098653,0.2364011260177256,0.0020681999958469532
508,MR,New_MR_109.wav,11-6-3,3,0.31248378195659693,126x3,3x212,11,0.09185744022821493,0.30820418464429583,0.007319900003494695,6,0.4299727717224757,0.25857822799479685,0.003045599994948134,3,0.5108128505734605,0.22867007911869885,0.002163600001949817
509,MR,New_MR_110.wav,11-6-3,3,0.3991463042715969,126x3,3x212,11,0.09306191381218273,0.27529725353088996,0.007383700001810212,6,0.3418007667605812,0.20024659904780318,0.002415900002233684,3,0.47387125864931773,0.1272279648383707,0.002009700001508463
510,MR,New_MR_111.wav,11-6-3,3,0.3279517082439019,126x3,3x212,11,0.10906123506577625,0.2809468427975288,0.007470800002920441,6,0.3754682530584704,0.22283249830263704,0.0033191000038641505,3,0.571530720358862,0.2520752648202668,0.0020541999983834103
511,MR,New_MR_112.wav,11-6-3,3,0.35434474670289157,126x3,3x212,11,0.09760422999765256,0.3474727622081725,0.007634000001417007,6,0.3350663738536509,0.2486924188187375,0.0024913000015658326,3,0.47809796725077675,0.17313328078702747,0.0020814000017708167
512,MR,New_MR_113.wav,11-6-3,3,0.4416101196927129,126x3,3x212,11,0.09635640449939661,0.23788308920861076,0.0076135999988764524,6,0.34484808349219975,0.15888407217358397,0.0031400000007124618,3,0.48925263130800584,0.14528282867126538,0.0023139999975683168
513,MR,New_MR_114.wav,11-6-3,3,0.39365584042787727,126x3,3x212,11,0.08714727707847841,0.30445980731440003,0.009231699994415976,6,0.3272252266807284,0.2039059608708884,0.0034960999983013608,3,0.488595899507783,0.19117504098174232,0.0031066000010468997
514,MR,New_MR_115.wav,11-6-3,3,0.4007126910729175,126x3,3x212,11,0.10158021434011158,0.26993452683877484,0.009704800002509728,6,0.4026061844748932,0.21524088880583406,0.0030512999946950004,3,0.5574702928628987,0.20864518444946434,0.0024656000023242086
515,MR,New_MR_116.wav,11-6-3,3,0.39759118464655685,126x3,3x212,11,0.10106695092997797,0.27350149170442284,0.008536800000001676,6,0.373013686667916,0.18171201431182638,0.0028043999991496094,3,0.515163772022969,0.11125352520078668,0.0023087000008672476
516,MR,New_MR_117.wav,11-6-3,3,0.3575875998643748,126x3,3x212,11,0.09715609260156481,0.25033873141854446,0.007815899996785447,6,0.460728044485762,0.24011904026563666,0.0029627999974763952,3,0.5203078853802762,0.19031991140713533,0.002197800000431016
517,MR,New_MR_118.wav,11-6-3,3,0.3523530832667044,126x3,3x212,11,0.10252583411149938,0.3302395115177006,0.007272399998328183,6,0.3264944620879091,0.24053794501164888,0.0024921999938669614,3,0.5446945560369917,0.20450606327814133,0.002431000000797212
518,MR,New_MR_119.wav,11-6-3,3,0.3517472127963195,126x3,3x212,11,0.10932664115533364,0.27819427761659965,0.008062000000791159,6,0.3489975862533098,0.1671291882511311,0.0024425000010523945,3,0.597958448927957,0.20634557336128623,0.002380799996899441
519,MR,New_MR_120.wav,11-6-3,3,0.3741801604188562,126x3,3x212,11,0.09780573563089286,0.296465279950691,0.007617700000992045,6,0.40911798447936193,0.24149635174773937,0.002492200001142919,3,0.5667946691805575,0.16960288332388584,0.0020808000044780783
520,MR,New_MR_121.wav,11-6-3,3,0.4065816143776227,126x3,3x212,11,0.11135824471469076,0.30780956580915325,0.008249800004705321,6,0.3511132093895124,0.20478219234148792,0.002451599997584708,3,0.517020527404549,0.13319428165938002,0.0020484999986365438
521,MR,New_MR_122.wav,11-6-3,3,0.39936727763655805,126x3,3x212,11,0.10121318888113996,0.29033474197939585,0.00741139999445295,6,0.33991636087893246,0.18478989296207401,0.002704899998207111,3,0.49872398823491837,0.21581734887363047,0.0020627999983844347
522,MR,New_MR_123.wav,11-6-3,3,0.37990870860696985,126x3,3x212,11,0.1049590634923955,0.271942953710097,0.007401900002150796,6,0.3836470774688289,0.21141824648616256,0.0025700999976834282,3,0.49913483134652203,0.1845238023678747,0.0021359000020311214
523,MR,New_MR_124.wav,11-6-3,3,0.398400428920791,126x3,3x212,11,0.1124086179366639,0.2871612221635698,0.007305300001462456,6,0.3856087123535606,0.20337522594916693,0.0033316000044578686,3,0.5445458100122229,0.18046062846905744,0.002142099998309277
524,MR,New_MR_125.wav,11-6-3,3,0.3562900893888381,126x3,3x212,11,0.0913724655537014,0.316562881949656,0.007490699994377792,6,0.31729045122598715,0.2287456604090963,0.002626300003612414,3,0.543282881382101,0.21262392646213457,0.002356000004510861
525,MR,New_MR_126.wav,11-6-3,3,0.3952457137614521,126x3,3x212,11,0.0988884748076584,0.29077504694806267,0.007160799999837764,6,0.3320470277356366,0.19219589992954125,0.003330300001834985,3,0.5563000988758919,0.18183229152787828,0.0025229999955627136
526,MR,New_MR_127.wav,11-6-3,3,0.3536418365147967,126x3,3x212,11,0.10716846126304813,0.2663457161048172,0.007886300001700874,6,0.41454182057452554,0.19680030669840406,0.003544899998814799,3,0.5695062701904292,0.15944856718657882,0.0022763000015402213
527,MR,New_MR_128.wav,11-6-3,3,0.3778164162506835,126x3,3x212,11,0.09850596797499825,0.2975959284675377,0.008639400002721231,6,0.4319856082248634,0.24506573578673949,0.002566299997852184,3,0.5588459988387883,0.2453756761286072,0.002153000001271721
528,MR,New_MR_129.wav,11-6-3,3,0.39154002764009893,126x3,3x212,11,0.09376077816175361,0.2854211376364193,0.007723399998212699,6,0.3357566480478661,0.2161510192591411,0.0026959000024362467,3,0.489495472868784,0.19764931741067993,0.00217500000144355
529,MR,New_MR_130.wav,11-6-3,3,0.3758483725510611,126x3,3x212,11,0.0947075401055152,0.29991044565085756,0.0077708000026177615,6,0.3938305622444547,0.21505704699965458,0.002500500006135553,3,0.5173917317339096,0.15640685065308682,0.0020644999967771582
530,MR,New_MR_131.wav,11-6-3,3,0.3773831393512683,126x3,3x212,11,0.09470313538761171,0.3113420243583981,0.007554900003015064,6,0.35181958579701494,0.2297617715674966,0.0025488999963272363,3,0.4352225722400342,0.24831507889611337,0.0021018999977968633
531,MR,New_MR_132.wav,11-6-3,3,0.44433402519187015,126x3,3x212,11,0.10139775807341508,0.22959204120904503,0.007445000002917368,6,0.3515144706303206,0.15920991322618594,0.003647199999250006,3,0.5512510666325908,0.15516729250634423,0.0020737000013468787
532,MR,New_MR_133.wav,11-6-3,3,0.38883137711142873,126x3,3x212,11,0.09451530506316769,0.27392001456146015,0.007093100000929553,6,0.4384115600302877,0.1788474246775597,0.0034000999949057586,3,0.5518862587049654,0.15802447372992506,0.0021797999943373725
533,MR,New_MR_134.wav,11-6-3,3,0.3644148596938672,126x3,3x212,11,0.09766382467621859,0.2861906915319481,0.00743510000029346,6,0.3539679549630483,0.19665603507097373,0.0027460999990580603,3,0.4732141486932334,0.11900838744384738,0.0024221000057877973
534,MR,New_MR_135.wav,11-6-3,3,0.4039993964836598,126x3,3x212,11,0.10379612300649001,0.297620581113465,0.0071916999950190075,6,0.3219969720377402,0.2407508937677183,0.0036249999975552782,3,0.5545280458989551,0.2519973590411881,0.0021856999956071377
535,MR,New_MR_136.wav,11-6-3,3,0.39731887444330594,126x3,3x212,11,0.09355795233912935,0.3052354094732868,0.008711199996469077,6,0.3630202244562008,0.20685173109442945,0.0034717000016826205,3,0.527448173966035,0.23289527148003084,0.002177900001697708
536,MR,New_MR_137.wav,11-6-3,3,0.40945862800783156,126x3,3x212,11,0.09390200895068551,0.25738291727195345,0.008093200005532708,6,0.3912874166581823,0.21371061497345284,0.003756899997824803,3,0.541474516227962,0.24111935918159352,0.002110599998559337
537,MR,New_MR_138.wav,11-6-3,3,0.3915140003470982,126x3,3x212,11,0.09126015206275641,0.3102702728259059,0.008681500003149267,6,0.3235526937303078,0.1658597080933521,0.0029352000055951066,3,0.4647817091446759,0.1834224742262437,0.0020738999955938198
538,MR,New_MR_139.wav,11-6-3,3,0.3820914917370349,126x3,3x212,11,0.1039426686208483,0.25654448249681816,0.008216500005801208,6,0.3853082527158569,0.16188061027766282,0.0024974000043584965,3,0.5322753896968632,0.13509126398596902,0.0020615000030375086
539,MR,New_MR_140.wav,11-6-3,3,0.36810903970270303,126x3,3x212,11,0.08941833142254657,0.27757774908832805,0.007404700001643505,6,0.33579605993777817,0.19409555466205045,0.0027031999998143874,3,0.5588147622312015,0.24420876666410932,0.002036700003372971
540,MR,New_MR_141.wav,11-6-3,3,0.4397837731893078,126x3,3x212,11,0.09135752058672293,0.3019102078237816,0.007121300004655495,6,0.4110326240193392,0.13208303899237764,0.002605199995741714,3,0.584606522634488,0.1495009081330525,0.0020994000005885027
541,MR,New_MR_142.wav,11-6-3,3,0.3689248466055104,126x3,3x212,11,0.11244573992287582,0.28116656101539833,0.00723909999942407,6,0.3929785176497682,0.22263523824962847,0.002413700000033714,3,0.5485612687475501,0.18199877292905253,0.0021495000037248246
542,MR,New_MR_143.wav,11-6-3,3,0.4132913399627842,126x3,3x212,11,0.09271197393604481,0.28598136862025203,0.0076033000004827045,6,0.3722618717862259,0.22469350444825562,0.0024395000000367872,3,0.5965872507824904,0.26605944010153076,0.002016800004639663
543,MR,New_MR_144.wav,11-6-3,3,0.3815271737769275,126x3,3x212,11,0.10377180639361938,0.33824417498548587,0.007560699996247422,6,0.29427851683410894,0.279275215184964,0.003966500000387896,3,0.5040199584150302,0.3064214205256766,0.0023458000068785623
544,MR,New_MR_145.wav,11-6-3,3,0.33430936091199664,126x3,3x212,11,0.09585028146137232,0.3061694261209464,0.008110100003250409,6,0.4151546230874072,0.23751516353279836,0.0032818000036058947,3,0.5548279583533562,0.26480852031541574,0.0021190000043134205
545,MR,New_MR_146.wav,11-6-3,3,0.35392800636666377,126x3,3x212,11,0.09161710920949499,0.3370546943992465,0.007529700000304729,6,0.34327443807403535,0.22927027337965047,0.002498800000466872,3,0.5420974649727083,0.22042971333775108,0.0020824999955948442
546,MR,New_MR_147.wav,11-6-3,3,0.41027184132499567,126x3,3x212,11,0.09907939757046837,0.3238575569851349,0.007392900006379932,6,0.3593859538290527,0.22835898828014892,0.00286210000194842,3,0.5014368850949834,0.24156687998513462,0.002043499996943865
547,MR,New_MR_148.wav,11-6-3,3,0.3930457530447099,126x3,3x212,11,0.0968902758442887,0.2446643207667881,0.007132999999157619,6,0.31375843659104663,0.16523054353630667,0.0030481000067084096,3,0.5737334360287539,0.14668203224962956,0.0020772999996552244
548,MR,New_MR_149.wav,11-6-3,3,0.3605970922378066,126x3,3x212,11,0.10156526942079873,0.26173448604894445,0.007258700003148988,6,0.4362075195585371,0.20530406341199153,0.003666900003736373,3,0.5335143313898166,0.22898555852449995,0.0020597999973688275
549,MR,New_MR_150.wav,11-6-3,3,0.39011204931423593,126x3,3x212,11,0.1038267181311733,0.2552128245434349,0.007019899996521417,6,0.33321344501210526,0.1715970957456157,0.0039025000005494803,3,0.5560097454290995,0.19965377584082047,0.0021069000067654997
550,MR,New_MR_151.wav,11-6-3,3,0.38601198448987195,126x3,3x212,11,0.09825041234217852,0.2888532259726886,0.007322999997995794,6,0.3334316624881589,0.19955331392851408,0.003783899999689311,3,0.552663292148312,0.1873623689115722,0.00199350000184495
551,MR,New_MR_152.wav,11-6-3,3,0.33565537908526427,126x3,3x212,11,0.09961760411264478,0.30841126898265764,0.0074871999968308955,6,0.34437404091091756,0.22382757561233566,0.0026918000003206544,3,0.4545506493065601,0.20138085188706825,0.0026514999990467913
552,MR,New_MR_153.wav,11-6-3,3,0.3487457304763961,126x3,3x212,11,0.08741719798668919,0.28147081508026944,0.009185800001432654,6,0.36160350740795655,0.20328977672956505,0.003224300002329983,3,0.4896751227706994,0.12743458841295735,0.002222099996288307
553,MR,New_MR_154.wav,11-6-3,3,0.49652419155340277,126x3,3x212,11,0.09809297269111714,0.2606696143092542,0.007867400003306102,6,0.4069571073049804,0.17200872297420228,0.0028141999937361106,3,0.5924072953482953,0.20352341402376503,0.0021392999988165684
554,MR,New_MR_155.wav,11-6-3,3,0.34401913765398473,126x3,3x212,11,0.09290870915963247,0.26169198119959636,0.007939099996292498,6,0.4051556619270296,0.1809342303956237,0.002510599995730445,3,0.5607259383364476,0.16697045792659423,0.002073000003292691
555,MR,New_MR_156.wav,11-6-3,3,0.38036181937353997,126x3,3x212,11,0.09179070936990691,0.2813920902928044,0.007850699999835342,6,0.35989866598832293,0.2068689859821908,0.0024982000031741336,3,0.5331167982087874,0.21101253592938826,0.0020665000047301874
556,MR,New_MR_157.wav,11-6-3,3,0.3622984898419798,126x3,3x212,11,0.10429967276781797,0.2856561500382652,0.007158499996876344,6,0.41679654370330793,0.2754795836496672,0.0028235999998287298,3,0.5369590581085009,0.24275925623525266,0.0021220999988145195
557,MR,New_MR_158.wav,11-6-3,3,0.33835052278910865,126x3,3x212,11,0.10095533713771049,0.29805794016238524,0.007194300000264775,6,0.37121969491972145,0.25323753886914996,0.0024462000001221895,3,0.5062988591457032,0.16493666880086214,0.0020431000011740252
558,MR,New_MR_159.wav,11-6-3,3,0.35034674283240214,126x3,3x212,11,0.09239685342112923,0.2857049096682786,0.00734359999478329,6,0.3609783690368823,0.1958172950917172,0.003218199999537319,3,0.5526136406070021,0.22210482601111822,0.0019927999965148047
559,MR,New_MR_160.wav,11-6-3,3,0.44638505407319695,126x3,3x212,11,0.1030491622256794,0.2765246051093511,0.008261900002253242,6,0.3484162002023488,0.15419470518092424,0.0036579000006895512,3,0.49694464940790584,0.11392934463647802,0.0020297000010032207
560,MR,New_MR_161.wav,11-6-3,3,0.3590466268087725,126x3,3x212,11,0.09142188752210591,0.2971093300858221,0.0075853000016650185,6,0.36263053174195664,0.21257967507661515,0.0035456000041449443,3,0.49482771412188525,0.18451603399878344,0.0020292999979574233
561,MR,New_MR_162.wav,11-6-3,3,0.39605672339973236,126x3,3x212,11,0.10047846806846715,0.2685411907335324,0.007123599993065,6,0.4252167238193607,0.1980027958631633,0.002488199999788776,3,0.5258197900602082,0.17143846145624378,0.0020722999979625456
562,MR,New_MR_163.wav,11-6-3,3,0.4362047561031447,126x3,3x212,11,0.09279598625972411,0.2696939996815137,0.007049799998640083,6,0.3802800030250395,0.20557259174558568,0.0033557999995537102,3,0.5384004187987825,0.16716647388374448,0.0021482999945874326
563,MR,New_MR_164.wav,11-6-3,3,0.4084620150910871,126x3,3x212,11,0.10193032238965943,0.30750865784124937,0.007295199997315649,6,0.3347033379177122,0.1963943591377958,0.0031900000030873343,3,0.566417855899839,0.23714076844965473,0.002267399999254849
564,MR,New_MR_165.wav,11-6-3,3,0.38087334547637375,126x3,3x212,11,0.10809040395077678,0.2820020195833203,0.007114599997294135,6,0.36391006113055874,0.20161450459491279,0.002405699997325428,3,0.5157012670302384,0.2208517352042645,0.002022700005909428
565,MR,New_MR_166.wav,11-6-3,3,0.39117896886622155,126x3,3x212,11,0.09803420553683687,0.2794341400971044,0.008085399997071363,6,0.35817837175490924,0.21189879631640712,0.0030772000027354807,3,0.5211320169840197,0.19964854955870504,0.002028200004133396
566,MR,New_MR_167.wav,11-6-3,3,0.3698013023610707,126x3,3x212,11,0.10016689046690466,0.2817637905273877,0.00811519999842858,6,0.3061334447032386,0.20412419576609167,0.0024325999984284863,3,0.4626400560143298,0.19769948738148638,0.0020029000006616116
567,MR,New_MR_168.wav,11-6-3,3,0.37297651451966485,126x3,3x212,11,0.09270581086687314,0.31174205214298367,0.007318500000110362,6,0.3269200174063197,0.23048605578805798,0.0026808999973582104,3,0.519580085240495,0.2083615354827065,0.002095199997711461
568,MR,New_MR_169.wav,11-6-3,3,0.41256525254462384,126x3,3x212,11,0.08990237476710636,0.29480359016857477,0.00810069999715779,6,0.3201489582606664,0.22688425558153588,0.003136400002404116,3,0.4188585687354729,0.29563661196993307,0.0027516999980434775
569,MR,New_MR_170.wav,11-6-3,3,0.42824375175581963,126x3,3x212,11,0.10144825077895951,0.2920329211854665,0.007590900000650436,6,0.36543229973910296,0.2405093393365595,0.0032189000048674643,3,0.5659450616108285,0.249396211154674,0.0021491000006790273
570,MR,New_MR_171.wav,11-6-3,3,0.3964673801166513,126x3,3x212,11,0.10580886758957823,0.2790801851967108,0.007325899998249952,6,0.4129294004522058,0.1952211912378304,0.0028172000020276755,3,0.4725819914182339,0.22203462570240964,0.0021400000041467138
571,MR,New_MR_172.wav,11-6-3,3,0.38866970455372846,126x3,3x212,11,0.08669710783394885,0.2854576635781605,0.007223800006613601,6,0.38465046445781015,0.23680767157378402,0.0027113999967696145,3,0.5163244000236916,0.18445904194125406,0.0019996999981231056
572,MR,New_MR_173.wav,11-6-3,3,0.382961895253898,126x3,3x212,11,0.09231609138118478,0.2733942917420701,0.008587300006183796,6,0.3913862572432025,0.22833210591055172,0.002715299997362308,3,0.5541005670652493,0.18893424268723233,0.0020208999994792975
573,MR,New_MR_174.wav,11-6-3,3,0.36030016509740925,126x3,3x212,11,0.0932620192998536,0.32297122240042475,0.007629200001247227,6,0.34988805229338465,0.237620051477086,0.002471699997840915,3,0.5520879598282853,0.2199576494670754,0.0020491999966907315
574,MR,New_MR_175.wav,11-6-3,3,0.4038013080686789,126x3,3x212,11,0.10030346111010859,0.26772336221115,0.007618199997523334,6,0.41649625382814154,0.1858480291306882,0.0027600999965216033,3,0.5436154894229801,0.15597881643470754,0.0020405000032042153
575,MR,New_MR_176.wav,11-6-3,3,0.38169800290440375,126x3,3x212,11,0.09760692973230584,0.2994529261119459,0.007184099995356519,6,0.39026607294126126,0.17182606147517202,0.0025763000012375414,3,0.5970394909681079,0.23492950985724573,0.0024984000046970323
576,MR,New_MR_177.wav,11-6-3,3,0.39093863535374074,126x3,3x212,11,0.09603207897453934,0.330746834752973,0.00780289999966044,6,0.3307195543353572,0.23826282963605522,0.0039151999953901395,3,0.5086776733059958,0.18522479584911458,0.00252869999530958
577,MR,New_MR_178.wav,11-6-3,3,0.3819024089141011,126x3,3x212,11,0.10458992927562256,0.26184564902576013,0.007900299999164417,6,0.31714595300449816,0.22208035300417708,0.003023199999006465,3,0.563926423021286,0.24622799466138434,0.0022510999988298863
578,MR,New_MR_179.wav,11-6-3,3,0.3599361284430846,126x3,3x212,11,0.10056721745253054,0.28756355954782903,0.007463000001735054,6,0.38334587781003343,0.2255825344026789,0.003486900001007598,3,0.4635917397443189,0.15936940319082069,0.0034032999974442646
579,MR,New_MR_180.wav,11-6-3,3,0.3989058424728182,126x3,3x212,11,0.10465526081300916,0.2948681356108077,0.007273700000951067,6,0.3480362456505615,0.28227015853912774,0.0023671999952057377,3,0.49179863088836995,0.2860438538807813,0.002056800003629178
580,MR,New_MR_181.wav,11-6-3,3,0.4317508015288784,126x3,3x212,11,0.09929983768734522,0.2665617731600479,0.007322099998418707,6,0.37466836197953957,0.15038866351280028,0.003112200000032317,3,0.5116035386003668,0.13428042926545777,0.0019881999978679232
581,MR,New_MR_182.wav,11-6-3,3,0.3946029366898847,126x3,3x212,11,0.1014993063551325,0.2979761722620887,0.007508200003940146,6,0.34569313454165423,0.1993119570431074,0.0028506000016932376,3,0.537171024955096,0.18011198109743287,0.002035900004557334
582,MR,New_MR_183.wav,11-6-3,3,0.4057046711678466,126x3,3x212,11,0.10506246361097903,0.2750500432812365,0.008120499995129649,6,0.3663056546056894,0.1990056353211643,0.0026270000016666017,3,0.5360207965979525,0.20948309868759296,0.0020465999987209216
583,MR,New_MR_184.wav,11-6-3,3,0.4089866399545349,126x3,3x212,11,0.09383097897409293,0.2936590476823255,0.0072465999983251095,6,0.3379536949636603,0.19608799330663765,0.002637099998537451,3,0.48727738982772806,0.2167859156402352,0.0024568000008002855
584,MR,New_MR_185.wav,11-6-3,3,0.42833445117551894,126x3,3x212,11,0.09593218584409871,0.27554638778389445,0.007796700003382284,6,0.3722298888936031,0.1711108627645787,0.0026339000032749027,3,0.5547416129337527,0.1804772184645614,0.002215300002717413
585,MR,New_MR_186.wav,11-6-3,3,0.41290876140317456,126x3,3x212,11,0.13297671893844537,0.2788872498261716,0.00752469999861205,6,0.4146369000102922,0.20553327674619676,0.0036106999978073873,3,0.5469737673822761,0.1474155130247694,0.0022083000003476627
586,MR,New_MR_187.wav,11-6-3,3,0.4387399107832099,126x3,3x212,11,0.15078642920113547,0.24589740637048788,0.007451899997249711,6,0.4162433468019091,0.16553812806735527,0.003821099999186117,3,0.5788836533737994,0.14982148187217725,0.0024297999989357777
587,MR,New_MR_188.wav,11-6-3,3,0.372809043439844,126x3,3x212,11,0.14236646990102736,0.26949866970679154,0.007157500003813766,6,0.41593723071688976,0.21442188391413045,0.0024341000025742687,3,0.53707756244822,0.15010939160459455,0.0020332000058260746
588,MR,New_MR_189.wav,11-6-3,3,0.41967456174341333,126x3,3x212,11,0.1327038067621832,0.24957123131389564,0.008639100000436883,6,0.42463214318610154,0.19552337712978207,0.0028539999984786846,3,0.5386804834301335,0.13679428870307786,0.002028899994911626
589,MR,New_MR_190.wav,11-6-3,3,0.40947445593478504,126x3,3x212,11,0.14292953188797528,0.25532487975708423,0.007894299997133203,6,0.454612128524595,0.1869529060144078,0.002722700002777856,3,0.48991630193027547,0.15412372852955392,0.002028000002610497
590,MR,New_MR_191.wav,11-6-3,3,0.3984242178948268,126x3,3x212,11,0.13297848226899955,0.24385483449098885,0.007740800007013604,6,0.41931791397185536,0.16948685954593581,0.0024604999998700805,3,0.5653074741803382,0.19526021089488857,0.002050399998552166
591,MR,New_MR_192.wav,11-6-3,3,0.44115856518950325,126x3,3x212,11,0.1319680193701533,0.20010119467345075,0.007124399999156594,6,0.4299087173916419,0.16301064038963264,0.0031340999994426966,3,0.5734135374451925,0.14759751520004874,0.0024418000029982068
592,MR,New_MR_193.wav,11-6-3,3,0.4393660632266805,126x3,3x212,11,0.1365767974104386,0.2627278054861093,0.00726320000103442,6,0.43964755359342467,0.1436923569800583,0.003035500005353242,3,0.5382327994352603,0.12396084719277106,0.0026738000015029684
593,MR,New_MR_194.wav,11-6-3,3,0.34364776487683246,126x3,3x212,11,0.14818422659011882,0.332632974195175,0.007604200000059791,6,0.35908632643215777,0.15120254144920606,0.0028632999965338968,3,0.5729753074918588,0.15748752063109836,0.0021400000041467138
594,MR,New_MR_195.wav,11-6-3,3,0.37450960829754304,126x3,3x212,11,0.13819220046272895,0.2373831652430947,0.007713999999396037,6,0.4195612397433643,0.1779123610280686,0.00295880000339821,3,0.5538098741935402,0.15436814809063146,0.0020319999966886826
595,MR,New_MR_196.wav,11-6-3,3,0.3580777298610282,126x3,3x212,11,0.12669981617533083,0.29240971721676506,0.008168399996066,6,0.3136158825037688,0.2176070201664503,0.0027556999993976206,3,0.4123141244079227,0.10530925908610922,0.002085899999656249
596,MR,New_MR_197.wav,11-6-3,3,0.3529429285644119,126x3,3x212,11,0.1314707460747029,0.28298243373250653,0.0078393999938271,6,0.35549606556662805,0.18770023783480366,0.0027186000006622635,3,0.5341077886948178,0.16056702323035088,0.002202999996370636
597,MR,New_MR_198.wav,11-6-3,3,0.37420999769486446,126x3,3x212,11,0.14760603976703526,0.3032336524021208,0.007588199994643219,6,0.34876239197617054,0.16638245936650653,0.0025354999961564317,3,0.5022653300785926,0.15160628675086332,0.002097099997627083
598,MR,New_MR_199.wav,11-6-3,3,0.4024123495766056,126x3,3x212,11,0.13115075884243388,0.26066100299875306,0.0072695000053499825,6,0.3949217160117261,0.1277895582157617,0.003148100004182197,3,0.5383159057446837,0.10551290325907166,0.0020575000016833656
599,MR,New_MR_200.wav,11-6-3,3,0.32209603742313747,126x3,3x212,11,0.12835126577411068,0.29769823756433367,0.007333500005188398,6,0.3925939984118011,0.15661574618203397,0.0025478999959887005,3,0.5880425920017595,0.14965133840254605,0.0021417000025394373
