epoca,loss_train,loss_val
1,1.2887833981137526,0.7045501470565796
2,0.7849611804673546,0.4973474144935608
3,0.5897073467311106,0.4043600559234619
4,0.5212223014157069,0.35016363859176636
5,0.3781966365089542,0.35279425978660583
6,0.3231518864631653,0.33236926794052124
7,0.3397184951524985,0.31939852237701416
8,0.23623337606458286,0.3375411331653595
9,0.23405130736921964,0.27401331067085266
10,0.20696327076783697,0.26830264925956726
11,0.17717584210300916,0.2857254147529602
12,0.1251486672477576,0.2804468870162964
13,0.10531847164230912,0.34018516540527344
14,0.14643565453221336,0.30421826243400574
15,0.13104848431937985,0.3067111670970917
16,0.09034128301305157,0.29914939403533936
17,0.13257756916266916,0.309553861618042
18,0.09773731638836723,0.3041194677352905
19,0.09387300066852108,0.28839391469955444
20,0.06968300192812948,0.3241228461265564
