epoca,loss_train,loss_val
1,1.2797347291519767,0.7000247836112976
2,0.7791062632673665,0.4557205140590668
3,0.6022241229289457,0.4451768398284912
4,0.5330306299422917,0.3895736634731293
5,0.41116369319589513,0.3323744237422943
6,0.37378732722840813,0.34827396273612976
7,0.3522617124805325,0.3123948574066162
8,0.3059603371902516,0.35879403352737427
9,0.2648681215941906,0.29258665442466736
10,0.22870779174723124,0.2746657431125641
11,0.2384581709476678,0.34184521436691284
12,0.1565857310534308,0.20118412375450134
13,0.16681097472380652,0.21956270933151245
14,0.13151892649598027,0.27401313185691833
15,0.11096963051118348,0.2575536072254181
16,0.10466678664210792,0.28922295570373535
17,0.14197693711244747,0.2720891237258911
18,0.11059461696392023,0.31876781582832336
19,0.1338973030153858,0.2350146621465683
20,0.08358527435063336,0.2579286992549896
21,0.07855371973250601,0.25992125272750854
22,0.08323949563399717,0.25939783453941345
