epoca,loss_train,loss_val
1,1.294735544606259,0.6526052355766296
2,0.792469688152012,0.5205152034759521
3,0.6746479821832556,0.408977210521698
4,0.5080152255924124,0.29776427149772644
5,0.5208445658024988,0.339569091796875
6,0.37115272830583546,0.267141729593277
7,0.31190262374615196,0.2906917929649353
8,0.27411647846824244,0.20712892711162567
9,0.2015650624311284,0.25704270601272583
10,0.23744095151165598,0.21507865190505981
11,0.22259372208071382,0.19222962856292725
12,0.16841642138254093,0.23155081272125244
13,0.1378639505526639,0.1852504163980484
14,0.1809997928671931,0.16151194274425507
15,0.09830832944594715,0.23761360347270966
16,0.13425291643330925,0.16050602495670319
17,0.12557937380073494,0.2835133671760559
18,0.07846928908379357,0.17007030546665192
19,0.09958452026905051,0.14500541985034943
20,0.07475644045533907,0.20915135741233826
21,0.06648319385222796,0.23760025203227997
22,0.059688203955853454,0.19012533128261566
23,0.06126580084750649,0.19680331647396088
24,0.03414423559833698,0.2596043348312378
25,0.07642073688274602,0.2522582709789276
26,0.061774183819244696,0.2836800813674927
27,0.039381822251016274,0.16137367486953735
28,0.029988269425781543,0.27636197209358215
29,0.042091052054170054,0.19861841201782227
