epoca,loss_train,loss_val
1,1.363945562588541,0.7335092425346375
2,0.86447563689006,0.5354055762290955
3,0.5952652420260405,0.4708781838417053
4,0.551730583372869,0.39524775743484497
5,0.44424986564799357,0.3790261447429657
6,0.38282984652017293,0.36836838722229004
7,0.3282014382512946,0.3765517473220825
8,0.3651697694471008,0.32591482996940613
9,0.2549188339739646,0.3418968617916107
10,0.2510275329022031,0.3223963677883148
11,0.2360361975274588,0.2799520790576935
12,0.2082297074559488,0.28841474652290344
13,0.17307721088199238,0.30543574690818787
14,0.18591551771877626,0.28730857372283936
15,0.1929751742925299,0.315588116645813
16,0.1849250305493019,0.2845406234264374
17,0.1462216952472533,0.29947277903556824
18,0.10809443910655223,0.3003673553466797
19,0.1275795053592638,0.27294060587882996
20,0.14735570067147674,0.30260783433914185
21,0.13599532298547656,0.30903956294059753
22,0.13705328738586486,0.3146444261074066
23,0.10735889882658069,0.32287538051605225
24,0.07512754207403448,0.31638073921203613
25,0.09255420849168379,0.37026748061180115
26,0.09032767560136945,0.29001620411872864
27,0.06222167715283209,0.3132803738117218
28,0.053624940475473476,0.39088451862335205
29,0.055521936973730736,0.39221733808517456
