epoca,loss_train,loss_val
1,1.3335974059606854,0.7877405285835266
2,0.9073042179408827,0.6298491954803467
3,0.6482648367160245,0.5122530460357666
4,0.575042976360572,0.47221970558166504
5,0.4983829804941228,0.3948519825935364
6,0.44729875832011823,0.38139891624450684
7,0.3676931442398774,0.3963780105113983
8,0.38111692098410505,0.3509300649166107
9,0.31201393931711974,0.37682244181632996
10,0.2836428957158013,0.3400135338306427
11,0.2562710273226625,0.3430599570274353
12,0.24376566786515086,0.3230348825454712
13,0.22924147149253832,0.37719273567199707
14,0.19337423263411774,0.3844088613986969
15,0.21113684822462106,0.3772503733634949
16,0.19017619811194508,0.3667536973953247
17,0.19976926688411223,0.4034212529659271
18,0.19327720117412114,0.3756062388420105
19,0.14436253606292762,0.40613487362861633
20,0.1880825840573954,0.35832518339157104
21,0.1461444753957422,0.40295833349227905
22,0.1277240999900785,0.44317230582237244
