epoca,loss_train,loss_val
1,1.349375262072212,0.7067487835884094
2,0.8931170882363069,0.5729364156723022
3,0.6725971565434807,0.5161407589912415
4,0.5875798165798187,0.3878874182701111
5,0.47701989878949363,0.3657906651496887
6,0.4385341045103575,0.3417469263076782
7,0.3618504018767884,0.3436144292354584
8,0.3790446522792703,0.31035396456718445
9,0.33579346214077976,0.34360554814338684
10,0.31364790781548146,0.29427218437194824
11,0.2720385598705003,0.26820817589759827
12,0.23975214979758389,0.23988431692123413
13,0.21708270485856032,0.2769486904144287
14,0.2064489144341726,0.23356042802333832
15,0.21813942560631977,0.2229352444410324
16,0.2032149692072141,0.2207908183336258
17,0.1741247874145445,0.1915125995874405
18,0.14613986164821605,0.23672229051589966
19,0.142574075278581,0.2302100509405136
20,0.16951955798523208,0.21560676395893097
21,0.11389247185893749,0.19534949958324432
22,0.11686911710613028,0.23446060717105865
23,0.1363987309956237,0.19172489643096924
24,0.11787243209485161,0.20664139091968536
25,0.12056876442664743,0.17777688801288605
26,0.12050818747497703,0.19083358347415924
27,0.13427928710160286,0.2758798897266388
28,0.08251190820316735,0.24599143862724304
29,0.0795762985699663,0.2504020631313324
30,0.07114875678120083,0.29668107628822327
