epoca,loss_train,loss_val
1,1.3356768833963495,0.6779760718345642
2,0.8824802495931324,0.5200589299201965
3,0.6546094362673006,0.44687023758888245
4,0.5800601957659972,0.39113372564315796
5,0.4734901295680749,0.32838210463523865
6,0.3982907612072794,0.36017921566963196
7,0.37023758594142764,0.279005765914917
8,0.3878829341969992,0.31181544065475464
9,0.3237464194627185,0.30392512679100037
10,0.3174576815707903,0.26471516489982605
11,0.276627776948245,0.2580966651439667
12,0.21111492312660343,0.2891167104244232
13,0.21980225596282826,0.2492872029542923
14,0.1865936758878984,0.2932808995246887
15,0.19827179571515635,0.23708711564540863
16,0.1778142794378494,0.25822123885154724
17,0.14145213250364913,0.2836797833442688
18,0.14532056813569447,0.2715875506401062
19,0.15781897987165538,0.21569927036762238
20,0.12197180099687294,0.23920753598213196
21,0.11028148081937902,0.29253676533699036
22,0.11455043514357194,0.25727561116218567
23,0.12314741633293268,0.28118252754211426
24,0.1006534190964885,0.27203547954559326
25,0.07546701569318477,0.3176971673965454
26,0.09701794231506555,0.2661570608615875
27,0.07470221746418822,0.25875797867774963
28,0.08541588114550043,0.2784895896911621
29,0.0611055232308756,0.33749258518218994
