epoca,loss_train,loss_val
1,1.3638746126701957,0.8540371060371399
2,0.903813226442588,0.5974255204200745
3,0.6375502657733465,0.48856207728385925
4,0.5423549339175224,0.41697728633880615
5,0.4603341986474238,0.3852885365486145
6,0.4190334540448691,0.36228424310684204
7,0.3752567252438319,0.386793851852417
8,0.34680229229362386,0.3546038866043091
9,0.3027930561649172,0.3342195451259613
10,0.2783234061330165,0.2951071858406067
11,0.24657778074278644,0.30946066975593567
12,0.23285848157186256,0.2915988266468048
13,0.21636818643463285,0.2741372585296631
14,0.1901619814238266,0.27759334444999695
15,0.20714460935835777,0.29786548018455505
16,0.19397586721338725,0.3104890286922455
17,0.15997744441081427,0.2768802046775818
18,0.11639387671541619,0.3024235963821411
19,0.123951097833924,0.32148003578186035
20,0.1367556143454031,0.34367015957832336
21,0.1291720285570543,0.2826560139656067
22,0.11874783610447164,0.3234044909477234
23,0.08688262657960877,0.3021182119846344
