epoca,loss_train,loss_val
1,1.3467040391344773,0.719791054725647
2,0.8778191553918939,0.5546083450317383
3,0.5864558217948989,0.49972760677337646
4,0.5653098653021612,0.3930734694004059
5,0.4168936092602579,0.37172621488571167
6,0.34873741786730916,0.3613604009151459
7,0.30271550513019685,0.3621118664741516
8,0.35533622848360163,0.3557841181755066
9,0.26193054956629086,0.3219493627548218
10,0.2307399038568531,0.34015774726867676
11,0.22485514465523393,0.342692106962204
12,0.22756987931451908,0.2901696562767029
13,0.20532242478312632,0.32243403792381287
14,0.22116878074838928,0.3009440004825592
15,0.16610835482807537,0.28619980812072754
16,0.16158617787847393,0.3076581656932831
17,0.14430756653708063,0.3100198805332184
18,0.11214171500729495,0.320891410112381
19,0.0930364656470422,0.38208168745040894
20,0.10490494484302441,0.386283278465271
21,0.11840526197154663,0.2783728539943695
22,0.09357417821669706,0.3085688054561615
23,0.11051456304267049,0.4934130609035492
24,0.08539077422373291,0.3095439672470093
25,0.09524991237374611,0.3265489339828491
26,0.1133564148882502,0.3965483605861664
27,0.06283680089798413,0.35366690158843994
28,0.06587589184422732,0.34917712211608887
29,0.07074823165557494,0.3408527672290802
30,0.05725333535749661,0.31785282492637634
