epoca,loss_train,loss_val
1,1.2427736222743988,0.6661343574523926
2,0.7592241764068604,0.4322316348552704
3,0.6754223335730402,0.38137680292129517
4,0.5528269316020765,0.3484868109226227
5,0.4748968556523323,0.31793707609176636
6,0.38596242568210554,0.32669952511787415
7,0.3433666972345428,0.26050105690956116
8,0.2878370102691023,0.2760922908782959
9,0.25836878720867007,0.19120585918426514
10,0.23405550645762369,0.20538347959518433
11,0.18027067184448242,0.20886565744876862
12,0.16241775139382011,0.24900345504283905
13,0.14688999245041295,0.38237255811691284
14,0.147557624321627,0.20549780130386353
15,0.12445629144234485,0.2446116954088211
16,0.09470515579021976,0.3048378825187683
17,0.0908829496674068,0.26478156447410583
18,0.06697127619133282,0.3280138671398163
19,0.10666653388608738,0.20847295224666595
