epoca,loss_train,loss_val
1,1.288976512457195,0.727799654006958
2,0.8114674671700126,0.5173425078392029
3,0.6056460346046247,0.4883314073085785
4,0.5192266541876291,0.3950079381465912
5,0.38414232589696584,0.35348063707351685
6,0.38472993397398997,0.30500543117523193
7,0.37003506906330585,0.2866302728652954
8,0.3161122893032275,0.2354779988527298
9,0.23665412368350908,0.2708214223384857
10,0.2158551901873005,0.22974395751953125
11,0.2172650241194979,0.3323403298854828
12,0.18025447839969083,0.31394901871681213
13,0.14693764263862058,0.2050172984600067
14,0.15564230724090808,0.3140442967414856
15,0.11280685124036513,0.3393765687942505
16,0.12176600722504143,0.22520311176776886
17,0.08732378574687143,0.22530454397201538
18,0.09534322848852944,0.2947337031364441
19,0.09581327770559399,0.26029643416404724
20,0.05840135220052233,0.2687029242515564
21,0.05405862242715605,0.3358253538608551
22,0.10295367294824437,0.29163485765457153
23,0.13009644851186558,0.20640745759010315
