epoca,loss_train,loss_val
1,1.3097898897371794,0.7501518726348877
2,0.7839562018450937,0.5412153601646423
3,0.6436359333364587,0.40254461765289307
4,0.5460334592743924,0.3428586721420288
5,0.4278646593815402,0.31297987699508667
6,0.3559150702663158,0.3323000371456146
7,0.3750580504144493,0.28542420268058777
8,0.25820866398709386,0.263757586479187
9,0.22384121768960827,0.24268922209739685
10,0.3092282198761639,0.27139121294021606
11,0.24408220901693167,0.25603631138801575
12,0.14700361821604402,0.22941765189170837
13,0.14694811903111832,0.2533959150314331
14,0.18326567446714953,0.2531255781650543
15,0.12240669569980941,0.26806169748306274
16,0.14754661535354038,0.16764627397060394
17,0.07494501211974573,0.24667054414749146
18,0.08745874894329493,0.21959802508354187
19,0.09345789743268765,0.26985642313957214
20,0.08578761142684686,0.29710978269577026
21,0.061174879587365706,0.30947738885879517
22,0.08379323744386631,0.2514602541923523
23,0.050866117193915046,0.3153214752674103
24,0.048161663173998115,0.2435886263847351
25,0.05426547214952543,0.29364752769470215
26,0.049888284479062635,0.297980934381485
