epoca,loss_train,loss_val
1,1.256286128571159,0.6509103178977966
2,0.7705739407162917,0.452560156583786
3,0.6089727357029915,0.42312994599342346
4,0.5403825323048391,0.3406057357788086
5,0.4072733117561591,0.34323933720588684
6,0.3135721315384695,0.3118334114551544
7,0.3368375917014323,0.2838945686817169
8,0.2289030161245089,0.27392205595970154
9,0.20423875307958378,0.28099900484085083
10,0.20706977533470644,0.2508476972579956
11,0.18799072798145444,0.2765650749206543
12,0.1716466398058018,0.22786399722099304
13,0.09738841421877671,0.39810073375701904
14,0.1446430581138549,0.2423214316368103
15,0.09031073663285688,0.3054508566856384
16,0.10478596131188649,0.24219998717308044
17,0.08846675371521422,0.24505916237831116
18,0.07207224662660768,0.274171382188797
19,0.04970715010150391,0.3165830075740814
20,0.036634725925212386,0.3452063798904419
21,0.0376040766419273,0.3675064146518707
22,0.06645372895811881,0.28573232889175415
