epoca,loss_train,loss_val
1,0.4583535617903659,0.2866640090942383
2,0.18581790158427075,0.1627759337425232
3,0.15325894525372669,0.11737312376499176
4,0.09805774725483436,0.1371861845254898
5,0.07004746851070147,0.10153228789567947
6,0.07739615583130599,0.09256526827812195
7,0.05974576269172279,0.0996844470500946
8,0.06790521417401339,0.09501734375953674
9,0.06531491079122613,0.09916038811206818
10,0.03776870945421251,0.11635183542966843
11,0.046649042890701244,0.10678315907716751
12,0.052283911875412356,0.11689826846122742
13,0.03650784969489139,0.11696860939264297
14,0.033302924608027466,0.11472965031862259
15,0.04125550173998099,0.11804145574569702
16,0.02343421361078263,0.12457376718521118
