epoca,loss_train,loss_val
1,0.4519200528922834,0.2535015344619751
2,0.17683020378708056,0.12238100171089172
3,0.13882294270258985,0.1100948229432106
4,0.10052296000312229,0.09725207090377808
5,0.07848038378563758,0.08844950795173645
6,0.10047675769678072,0.07628033310174942
7,0.0842929000071691,0.07242323458194733
8,0.07546230488897938,0.0840512216091156
9,0.0552507281015431,0.1329738050699234
10,0.07274962215160485,0.16555331647396088
11,0.05699936346775901,0.0841628760099411
12,0.053272388017687355,0.08042942732572556
13,0.04037968801046526,0.11192972213029861
14,0.047319335667692176,0.08338762074708939
15,0.04266789434845314,0.08389461785554886
16,0.0266600305614319,0.08770032972097397
17,0.01732998246657907,0.12402532249689102
