epoca,loss_train,loss_val
1,1.344506826839949,0.7049230337142944
2,0.7800553856711638,0.39348626136779785
3,0.6077653040227137,0.35715052485466003
4,0.479728906170318,0.291809618473053
5,0.42666032008434596,0.2721114158630371
6,0.3227479345116176,0.2306102216243744
7,0.2766483799480882,0.2364518791437149
8,0.2211664100422671,0.24534565210342407
9,0.16898236747242903,0.213828444480896
10,0.1788799198050248,0.2204565852880478
11,0.15003830412598818,0.22767405211925507
12,0.09057263216297877,0.26329126954078674
13,0.10363477924961205,0.27522554993629456
14,0.11397314119446826,0.20849165320396423
15,0.08460427335414447,0.27771273255348206
16,0.08494307170622051,0.22049741446971893
17,0.06627546191999786,0.22224855422973633
18,0.056047366248860364,0.2542358338832855
19,0.050453700051691974,0.30066171288490295
20,0.03557017019576099,0.2529493570327759
21,0.019041207102035468,0.27135199308395386
22,0.01443249211876575,0.3559323251247406
23,0.02596399644512291,0.3436538577079773
24,0.0263873418857417,0.2802499234676361
