epoca,loss_train,loss_val
1,1.366833420176255,0.7531740069389343
2,0.8049032397960362,0.4663400650024414
3,0.6516274817680058,0.43056076765060425
4,0.5131135918200016,0.32352232933044434
5,0.4527445215927927,0.28443679213523865
6,0.3540699493728186,0.2655407786369324
7,0.32967232912778854,0.24177619814872742
8,0.2330797082303386,0.2402021586894989
9,0.2301548513534822,0.1955845206975937
10,0.18784853139598118,0.24501678347587585
11,0.12407104715116714,0.24972206354141235
12,0.12344682092263706,0.25920766592025757
13,0.11353987802775871,0.2631826102733612
14,0.12196494915253042,0.21212537586688995
15,0.08874473552293095,0.20285917818546295
16,0.09800809427274783,0.17869047820568085
17,0.10036270121896737,0.18952985107898712
18,0.06830191994959023,0.19157618284225464
19,0.04781248183223254,0.23438453674316406
20,0.03506139207380138,0.2013069987297058
21,0.030704977317088235,0.29060474038124084
22,0.066107319154023,0.2392568737268448
23,0.06878856016402624,0.17946486175060272
24,0.03659811365459494,0.19891664385795593
25,0.04683387077698411,0.20066341757774353
26,0.05761487019710904,0.23083314299583435
