epoca,loss_train,loss_val
1,1.401650789536928,0.7663625478744507
2,0.8517043865040729,0.5144645571708679
3,0.6442606672644615,0.4690067768096924
4,0.5344253421614045,0.41024306416511536
5,0.41453514953977183,0.35084065794944763
6,0.3273836846806501,0.3366655707359314
7,0.3045005929215174,0.2867867648601532
8,0.243520010777406,0.2770410180091858
9,0.20174000520063073,0.30754831433296204
10,0.17840309492557457,0.3298243284225464
11,0.1778277571705219,0.31561633944511414
12,0.126017642673105,0.3429449796676636
13,0.1333025490595518,0.3350422978401184
14,0.07524821081345803,0.42013877630233765
15,0.06757914572709094,0.42137691378593445
16,0.09334993877105023,0.3769833445549011
17,0.09752249021594732,0.3770870268344879
18,0.10036568928779543,0.3448549211025238
