indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,20-2,2,0.3204994345236789,2x212,0.02545670000836253,20,0.0479722374104509,0.3353721676803861,2,0.7049781767948095,0.38851053700676585
397,20-2,2,0.276435515185695,2x212,0.020199199992930517,20,0.0540464577104675,0.319898247132616,2,0.731550627052625,0.3285597885589833
398,20-2,2,0.3180388593574348,2x212,0.020873899979051203,20,0.05230905880219465,0.336220012025379,2,0.5637576773317848,0.26030657338051066
399,20-2,2,0.2756351477976257,2x212,0.02771059999940917,20,0.040695111640047424,0.3396594918296593,2,0.6760721956754077,0.30936259087176055
400,20-2,2,0.24685798631960298,2x212,0.02320480000344105,20,0.06473531135504923,0.3262436563827065,2,0.7222109472165938,0.2461308124876429
401,20-2,2,0.3539225638330981,2x212,0.03065599998808466,20,0.06234142791261696,0.29209143921951375,2,0.7033492488981735,0.2778235418357964
402,20-2,2,0.2562752602837676,2x212,0.02398699999321252,20,0.05706044384447857,0.27464795734122194,2,0.7737284214688727,0.3170366976114172
403,20-2,2,0.29142964320400977,2x212,0.030242800014093518,20,0.06660660847314848,0.3178656647667966,2,0.7051035766169139,0.23253967996424363
404,20-2,2,0.31843556131244644,2x212,0.029503999976441264,20,0.057880824093802026,0.28121387932846914,2,0.7510167836122916,0.31299728938258903
405,20-2,2,0.32127430572453153,2x212,0.028209300013259053,20,0.0574136596140637,0.29336642386374157,2,0.737532451140281,0.2708069265956394
406,20-2,2,0.31241834942580465,2x212,0.029985600005602464,20,0.059589959353812616,0.260336404477218,2,0.7394459170605348,0.2678600848468101
407,20-2,2,0.3830201958438906,2x212,0.03200579999247566,20,0.05636674095824296,0.2782893939917077,2,0.6723924599424838,0.42915592587278584
408,20-2,2,0.33141520146303494,2x212,0.022024699981557205,20,0.054521702851903116,0.3285571261065085,2,0.7040366135676124,0.30974943966224394
409,20-2,2,0.3024268251007476,2x212,0.031090400007087737,20,0.055398319493800086,0.3067860857565774,2,0.7032829686313844,0.35083675206328085
410,20-2,2,0.3441473225955876,2x212,0.01951730001019314,20,0.061983578375736294,0.25501762433717284,2,0.7091671096625335,0.17178366306708465
411,20-2,2,0.40519854273748884,2x212,0.024409000005107373,20,0.0695075151244335,0.27990910616216413,2,0.7013108056370875,0.16217822345577634
412,20-2,2,0.43290562670951005,2x212,0.02908840001327917,20,0.06506308324338796,0.24948074258929753,2,0.6885635568202848,0.13946992760475618
413,20-2,2,0.4212642206521546,2x212,0.025319999986095354,20,0.06037521026242207,0.23625989935691424,2,0.6824304349424506,0.12788395552540308
414,20-2,2,0.424493409613551,2x212,0.025320300017483532,20,0.06904421431784241,0.24327233922949523,2,0.7340571146938901,0.08284033570936226
415,20-2,2,0.3133315972007303,2x212,0.027181100012967363,20,0.06452331452765223,0.29552833796731026,2,0.6099219053121997,0.13211375604752573
416,20-2,2,0.31591302305541114,2x212,0.022501699975691736,20,0.053775710553838466,0.2767486553253266,2,0.6581098700334099,0.16972154272278583
417,20-2,2,0.4042951537465819,2x212,0.022076199995353818,20,0.07065654703697995,0.29170082003109904,2,0.6655892761223131,0.16624332089559174
418,20-2,2,0.3670761438101425,2x212,0.02162990000215359,20,0.05932749543103142,0.2754003204719207,2,0.6724151453193299,0.2206643343067718
419,20-2,2,0.2707476557758859,2x212,0.030661099997814745,20,0.057836719581527085,0.2823574761258285,2,0.7445881309411965,0.23750170866822382
420,20-2,2,0.31190935249003354,2x212,0.022787400026572868,20,0.051539983879506625,0.30489891747564557,2,0.680353333157395,0.13127418038260558
421,20-2,2,0.2674766065522009,2x212,0.026073699991684407,20,0.044478649246625444,0.3280835079380485,2,0.6463009200755615,0.20978314254437758
422,20-2,2,0.28459464017152786,2x212,0.021362400002544746,20,0.05013369623384914,0.34526974565035623,2,0.6904896617169868,0.26628238316896735
423,20-2,2,0.3152055756654456,2x212,0.02385970001341775,20,0.04439036105344698,0.3353502385824336,2,0.6202106509771509,0.14819048034860133
424,20-2,2,0.2537564110216523,2x212,0.023074199998518452,20,0.04201315477745536,0.3368272188775865,2,0.592863110919919,0.2536453900969792
425,20-2,2,0.32971749458510197,2x212,0.02862140000797808,20,0.07387065235950041,0.28230443604531735,2,0.7005604129913465,0.2036463647168369
426,20-2,2,0.3892938042481806,2x212,0.02750909997848794,20,0.06649754371237432,0.27235655088028593,2,0.7438186411952186,0.18326820001954713
427,20-2,2,0.34304421910803956,2x212,0.026424000010592863,20,0.06485731871252803,0.27177506473558777,2,0.7255093833550724,0.1958974096225335
428,20-2,2,0.3373158712845907,2x212,0.022554900002432987,20,0.07610279961549923,0.2693360662667732,2,0.7549096222261292,0.2527286895543899
429,20-2,2,0.32668411629748245,2x212,0.02121670002816245,20,0.06341830483203985,0.2838253338608686,2,0.7065363223929685,0.23144723029479441
430,20-2,2,0.3514625834024436,2x212,0.028831400006311014,20,0.06496285714755909,0.2733971531537556,2,0.7316386324910178,0.3461705122190475
431,20-2,2,0.3831783233835436,2x212,0.024260099977254868,20,0.067656942085404,0.2601815480671797,2,0.7585603546540075,0.2362565754713578
432,20-2,2,0.29953247587295306,2x212,0.030071100016357377,20,0.07776330007189254,0.27176874264244444,2,0.7371902382602818,0.2595509017519302
433,20-2,2,0.3975029327717154,2x212,0.02490879999822937,20,0.08382246828366124,0.323950684037505,2,0.548107726407981,0.28981371587010035
434,20-2,2,0.2809532208920997,2x212,0.02755630001774989,20,0.09099332107780558,0.323593723648345,2,0.6900657415426504,0.06741995102335414
435,20-2,2,0.23932634575313214,2x212,0.024518799997167662,20,0.08668954612534578,0.30105603869117187,2,0.6882620686444706,0.07540515796987661
436,20-2,2,0.44463436900383213,2x212,0.02823520000674762,20,0.09231001885595025,0.28942345028313116,2,0.7154430127638854,0.2689859857077906
437,20-2,2,0.3043076143051238,2x212,0.023724200000287965,20,0.038776749084969184,0.3143932387562817,2,0.6777755180674445,0.3286460745993327
438,20-2,2,0.32484706518620365,2x212,0.02295759998378344,20,0.042806043827301875,0.33752653055504656,2,0.6832145739362417,0.27944322886600026
439,20-2,2,0.3482583396377239,2x212,0.024555299984058365,20,0.07471929263878582,0.23596392002297722,2,0.7739210303341045,0.1977688910199883
440,20-2,2,0.46707579385442877,2x212,0.025418700010050088,20,0.07454901831655723,0.2687889147549264,2,0.6993369519231486,0.15006881347346013
441,20-2,2,0.4630033927965028,2x212,0.027832899999339134,20,0.0734694313608936,0.2796438390715294,2,0.6200501417733836,0.24608599802383402
442,20-2,2,0.31456117049035576,2x212,0.02450589998625219,20,0.07128897260950896,0.28548993791898414,2,0.7401298493436385,0.2994028320556962
443,20-2,2,0.37955577847749067,2x212,0.024507900001481175,20,0.07612403119377299,0.2600787864980914,2,0.7309834013385073,0.29564920412070717
444,20-2,2,0.3590446456877701,2x212,0.022133999998914078,20,0.07262503398162287,0.23963211317567726,2,0.7521394394796971,0.17263271612647732
445,20-2,2,0.2888178325461763,2x212,0.024694899999303743,20,0.038277707107356666,0.31695160470057926,2,0.6753285760439993,0.2952944597495123
446,20-2,2,0.32921617295330535,2x212,0.023736100003588945,20,0.046712253035963595,0.3006571709268183,2,0.6964706361249925,0.21162375383879087
447,20-2,2,0.35234033269257053,2x212,0.03295420002541505,20,0.04273445266834987,0.29174897431239477,2,0.7051371904733368,0.3497549275199006
448,20-2,2,0.33907841527322835,2x212,0.02006100001744926,20,0.05170215247177407,0.32465351067839954,2,0.6854400603572486,0.25501572897851066
449,20-2,2,0.29334272000149514,2x212,0.028814799996325746,20,0.045468706706984025,0.314110813658748,2,0.699392593970845,0.2807756611269392
450,20-2,2,0.3585253388945319,2x212,0.02803650000714697,20,0.040633861721556086,0.3333969965378333,2,0.6701170350439726,0.2784882695952055
451,20-2,2,0.3939006991008996,2x212,0.024672300001839176,20,0.069163843328757,0.2611730182150999,2,0.7116039127710156,0.21879719443246473
452,20-2,2,0.34318627553259473,2x212,0.026715500018326566,20,0.07291520628911709,0.27541136503337355,2,0.7095651436639093,0.21579810443873113
453,20-2,2,0.2909842477294928,2x212,0.021063499996671453,20,0.06659826554169221,0.29851644704725494,2,0.7271317929916526,0.27421964333985965
454,20-2,2,0.3329191723443112,2x212,0.022188000002643093,20,0.06958520844511003,0.27589957047241126,2,0.7371485247223644,0.21767271029838647
455,20-2,2,0.3794565653562888,2x212,0.02148339999257587,20,0.0723262568740562,0.26879367597304554,2,0.7237581512661139,0.2452377752783853
456,20-2,2,0.3466731699636893,2x212,0.023163000005297363,20,0.06914808950616472,0.2676527882014485,2,0.7198277385858333,0.265427815413958
457,20-2,2,0.3543021322098243,2x212,0.0248554999998305,20,0.07419714354775805,0.2714117180257729,2,0.7267050813189098,0.2102941981474674
458,20-2,2,0.397447754729062,2x212,0.02842439999221824,20,0.07873904401466796,0.28530719249409,2,0.7301273054059815,0.23330720058678406
459,20-2,2,0.3863235072635653,2x212,0.023842299997340888,20,0.07215300463171846,0.2619104199175987,2,0.7625064827801319,0.24478963036388424
460,20-2,2,0.31844778236511884,2x212,0.02260480000404641,20,0.07032652049248887,0.29095951700262607,2,0.7529533504228715,0.2872526572620668
461,20-2,2,0.36577643835232043,2x212,0.021317900012945756,20,0.06809822789818719,0.27180916084722495,2,0.7240192143344978,0.2017908185081724
462,20-2,2,0.3021164735996382,2x212,0.023629400006029755,20,0.06678531885970464,0.288130678003203,2,0.7096570945677284,0.24309342866451555
463,20-2,2,0.33577555287289146,2x212,0.02119300002232194,20,0.0667930948384098,0.31686797862099786,2,0.6800794045420919,0.20216322685083876
464,20-2,2,0.3837609523897573,2x212,0.02175130002433434,20,0.0640659336457206,0.2816932265297074,2,0.6807009666072582,0.311028234160276
465,20-2,2,0.3964166463939269,2x212,0.0281416000216268,20,0.0764375007378092,0.26616579583095656,2,0.7663465221407959,0.21211566410930494
466,20-2,2,0.37519384768240016,2x212,0.025143900013063103,20,0.07442047376307288,0.279610437106448,2,0.7051876600113175,0.15909846105154765
467,20-2,2,0.40168719804254577,2x212,0.034167900012107566,20,0.07087575077139377,0.30986982862388335,2,0.7064037738618834,0.23149137272400827
468,20-2,2,0.38708075412496273,2x212,0.033450799994170666,20,0.06572410249975758,0.3024370983419564,2,0.6285274890797643,0.30222429812765694
469,20-2,2,0.3929700290375052,2x212,0.02323319998686202,20,0.06954561854016579,0.23753258442405467,2,0.7441242276235472,0.20199269330908282
470,20-2,2,0.3515852538945733,2x212,0.024539200006984174,20,0.07213068781696155,0.2980525520405905,2,0.6768419490329468,0.1930993638714697
471,20-2,2,0.3376147967937232,2x212,0.024832800001604483,20,0.06534432751490807,0.2861776328240328,2,0.6741342950808846,0.2197202697966935
472,20-2,2,0.29377480861264404,2x212,0.02180909999879077,20,0.06949791271245058,0.31876323632161835,2,0.7031683562007247,0.20746938124742353
473,20-2,2,0.4401159125692533,2x212,0.028164500021375716,20,0.07670742688305791,0.28692872577208006,2,0.7454486845134388,0.34836298805746796
474,20-2,2,0.4201678062405217,2x212,0.021171800006413832,20,0.06922046696826994,0.3001765155917155,2,0.7189270932047714,0.5017585847277908
475,20-2,2,0.3452896650528114,2x212,0.022305099992081523,20,0.07152826851454755,0.26739854905815524,2,0.746485588103083,0.2731191198398646
476,20-2,2,0.3686692872269076,2x212,0.024818800011416897,20,0.07491078097536158,0.279629597504235,2,0.7651963186080776,0.30504299475101465
477,20-2,2,0.35048812325556356,2x212,0.023734999995213002,20,0.07068598884149435,0.2762965234239377,2,0.7407698054916254,0.2355605773673051
478,20-2,2,0.341049410376186,2x212,0.03498520000721328,20,0.06961463677233301,0.3079995088924872,2,0.7296160288515444,0.2019838645113327
479,20-2,2,0.25273644743869644,2x212,0.02097529999446124,20,0.0491526255323007,0.3011893563283346,2,0.724160158445136,0.274157415454265
480,20-2,2,0.25528801991287364,2x212,0.020242800004780293,20,0.0491620448425547,0.3044367394476929,2,0.7340728221358741,0.2709059830251914
481,20-2,2,0.26135027872263406,2x212,0.022041299991542473,20,0.09254106387095488,0.2942134880227492,2,0.6739560130437204,0.07086795710377695
482,20-2,2,0.25081950932748276,2x212,0.02434730000095442,20,0.105980143521756,0.35744842630175017,2,0.5956455459820635,0.07456228326600454
483,20-2,2,0.25367944385718527,2x212,0.031964900001185015,20,0.07267826799050245,0.3047585232183655,2,0.6680937380105109,0.06348144865485944
484,20-2,2,0.23944245316062723,2x212,0.027969299990218133,20,0.08483971753404942,0.35980440369208905,2,0.6573583234762258,0.06318597678071429
485,20-2,2,0.29131607537410803,2x212,0.021704299986595288,20,0.07945988246990636,0.2895697020580541,2,0.6686451325670532,0.09409468116992367
486,20-2,2,0.2292698917804098,2x212,0.02741399998194538,20,0.08318893946832423,0.33012449622701956,2,0.686015097845022,0.08279174061891031
487,20-2,2,0.36013997718328206,2x212,0.021788800018839538,20,0.0709492274190629,0.2411988944272521,2,0.7703908077944801,0.24365157467746618
488,20-2,2,0.43764629488114803,2x212,0.02803929999936372,20,0.07795766487099433,0.2532134521091974,2,0.7469125870711573,0.22626670974575774
489,20-2,2,0.3636306415281519,2x212,0.021980399993481115,20,0.07514739334027148,0.2625855221056955,2,0.7581726143678018,0.26878078171922903
490,20-2,2,0.35503961567373477,2x212,0.021424500009743497,20,0.08101526227516648,0.25678895702340054,2,0.7644454907334299,0.3208542058043794
491,20-2,2,0.4502602696253167,2x212,0.022577099996851757,20,0.08067953701006335,0.25177339517388797,2,0.7415111396929944,0.29243835796965045
492,20-2,2,0.44092484972708057,2x212,0.02417220000643283,20,0.07573161344751947,0.267686260738406,2,0.7235580599545116,0.22068330981317547
493,20-2,2,0.4156189141678223,2x212,0.024893300025723875,20,0.07584135168162114,0.27018040605506166,2,0.7585965775239142,0.25329917812367947
494,20-2,2,0.38887123468646767,2x212,0.02292640000814572,20,0.07653132873318279,0.2520741534516673,2,0.7627616688686683,0.2509596170610845
495,20-2,2,0.45217292576054996,2x212,0.022020400007022545,20,0.07222752500900925,0.2845220108268684,2,0.709658847318808,0.2567587134299749
496,20-2,2,0.44875332301402854,2x212,0.029221199976745993,20,0.06537869391282877,0.23975282622442504,2,0.7564784911054139,0.2400131474620303
497,20-2,2,0.36717643583320725,2x212,0.02323010002146475,20,0.07297590650055022,0.26090832785090146,2,0.7529639112073129,0.212277886718029
498,20-2,2,0.44271862894090347,2x212,0.022212600015336648,20,0.07459103917410866,0.25042988496089763,2,0.7462005380305277,0.2225679234016375
499,20-2,2,0.35807702813208464,2x212,0.021522700000787154,20,0.07222595976054903,0.2849520967765245,2,0.7333338370799948,0.23021261683318095
500,20-2,2,0.3660438929670647,2x212,0.023119899997254834,20,0.07472251652095512,0.26695418965969575,2,0.7529086941670902,0.3103926436631113
501,20-2,2,0.34170494194713774,2x212,0.02222569999867119,20,0.07354469770052467,0.27488593145343043,2,0.7166033085916105,0.23628824222741507
502,20-2,2,0.3859893827784933,2x212,0.0203689000045415,20,0.07576293572704719,0.28814376861922264,2,0.7093314094632767,0.19124346687940424
503,20-2,2,0.32738728660524397,2x212,0.028250500006834045,20,0.06957050315242566,0.2798693042150938,2,0.7114359486559405,0.22858741627769352
504,20-2,2,0.36404266087025666,2x212,0.02134400000795722,20,0.07253043504035427,0.2951381372546523,2,0.7409059034326491,0.19349622796724222
505,20-2,2,0.3771239168517574,2x212,0.024222300009569153,20,0.0713791205763241,0.26396358187194496,2,0.7264263894854182,0.3003407235361817
506,20-2,2,0.33383338564076387,2x212,0.02852819999679923,20,0.07809491113610284,0.25198401640027057,2,0.7617892398058075,0.2259594619793457
507,20-2,2,0.32230270579270487,2x212,0.027454399998532608,20,0.070288369406811,0.2797291199610526,2,0.7249746145603214,0.21910916915875162
508,20-2,2,0.377158416266092,2x212,0.027744899998651817,20,0.06872242036908303,0.30329921337154,2,0.6952048137181936,0.18438574231842547
509,20-2,2,0.3537684086850483,2x212,0.026515400008065626,20,0.07367407326544372,0.3067301349784603,2,0.7233710633527746,0.2612140354978455
510,20-2,2,0.2939691298131928,2x212,0.023400999984005466,20,0.06514069760934381,0.32340474676785363,2,0.6608974655622457,0.16420379948442348
511,20-2,2,0.395445980587421,2x212,0.0229072000074666,20,0.07080135861664355,0.25392582956260273,2,0.7589254126622069,0.2016476907044711
512,20-2,2,0.3492753991223318,2x212,0.026420999987749383,20,0.07246155456707454,0.2759821394302258,2,0.6970846480754482,0.18299256724708493
513,20-2,2,0.38412929500732623,2x212,0.03173890002653934,20,0.06413560520632182,0.2822381536437868,2,0.7284481245210683,0.329339614792292
514,20-2,2,0.4189505356830793,2x212,0.031305599986808375,20,0.06547427306083266,0.2604833842934469,2,0.7433914230761672,0.2781143340500998
515,20-2,2,0.341168179515348,2x212,0.023516699991887435,20,0.07218687731319635,0.28076091004957804,2,0.7320214331622673,0.24723789502924742
516,20-2,2,0.3460251947774483,2x212,0.027894899976672605,20,0.07599205517601111,0.27471100764993045,2,0.7216101069812201,0.20443162708267798
517,20-2,2,0.3966746975808096,2x212,0.024197199993068352,20,0.07302631683635431,0.28496919294480266,2,0.7410584838110509,0.24748782626600016
518,20-2,2,0.3514589243294412,2x212,0.024171400000341237,20,0.0712948070630979,0.2661606311309963,2,0.6661867570580856,0.25421993775644347
519,20-2,2,0.3593691861251977,2x212,0.02368220000062138,20,0.06729732109112234,0.2846681592222382,2,0.6765201782889914,0.197888863973494
520,20-2,2,0.31012078743794597,2x212,0.02813859999878332,20,0.06458096107029385,0.31344400682505186,2,0.673662180118178,0.3222100430128563
521,20-2,2,0.3236362401507513,2x212,0.02462010001181625,20,0.06733880767431018,0.268335667191775,2,0.7399194056472944,0.21689479990497995
522,20-2,2,0.39506672442205965,2x212,0.027850299986312166,20,0.07805362017590155,0.24733866935069765,2,0.7540217752157938,0.23541835523808907
523,20-2,2,0.4033512403184506,2x212,0.022581400000490248,20,0.06754047926304249,0.2557898047295175,2,0.7009185430746461,0.27729347022086087
524,20-2,2,0.38915597753813713,2x212,0.027801599993836135,20,0.06343676506736029,0.275416787705257,2,0.7371940509873288,0.20334786277109812
525,20-2,2,0.38074590620392246,2x212,0.023269600002095103,20,0.07391472189650683,0.25063619874070997,2,0.7426957571295618,0.2261580998252311
526,20-2,2,0.29895910263262065,2x212,0.021691000001737848,20,0.06972041269144011,0.2728195758494582,2,0.7703159550396819,0.24958205776276549
527,20-2,2,0.3719135902933027,2x212,0.024475799989886582,20,0.07076056669396512,0.26752974324532663,2,0.7494174421655356,0.18776618905786557
528,20-2,2,0.3811806056023547,2x212,0.02490720001515001,20,0.06754664181702227,0.2937775493650935,2,0.7011298650018987,0.29818207595121954
529,20-2,2,0.3543538531783057,2x212,0.020980000001145527,20,0.06663451686863628,0.3097875055233476,2,0.643323342474305,0.25467287231634284
530,20-2,2,0.4130130337096877,2x212,0.02447780000511557,20,0.0694124181554394,0.2696875576358101,2,0.6776197421468039,0.26781361478313015
531,20-2,2,0.3943960605906477,2x212,0.022537000011652708,20,0.07174644739423641,0.2828222241647789,2,0.7405575873383241,0.2861125142134029
532,20-2,2,0.3641325873463271,2x212,0.02457959999446757,20,0.07532595419769988,0.29739567426710806,2,0.7309987441962316,0.2191482243222738
533,20-2,2,0.3778688693662542,2x212,0.021950800000922754,20,0.06995774393231757,0.2882031471989906,2,0.6240092662248758,0.2792601926033206
534,20-2,2,0.34923163095570725,2x212,0.029367600014666095,20,0.07057165786525457,0.29739583391926294,2,0.7205517971452798,0.22612152726252047
535,20-2,2,0.2881020692423029,2x212,0.030190099991159514,20,0.06827838111390876,0.3170591382932008,2,0.7118686463918849,0.2803183236194775
536,20-2,2,0.2940150927869194,2x212,0.02799040000536479,20,0.07108410959930982,0.3134444930155096,2,0.7230134126047401,0.23920208279516558
537,20-2,2,0.39747191919415775,2x212,0.025827900011790916,20,0.06947880724388232,0.28683892078587714,2,0.7139847648341309,0.25361353355503274
538,20-2,2,0.37683139249663994,2x212,0.02014099998632446,20,0.07180810668182917,0.2944375449614824,2,0.7124851505923671,0.196563237749526
539,20-2,2,0.29849698538423164,2x212,0.021224500000244007,20,0.07023305961794296,0.3011567666914293,2,0.7278512624618848,0.2047451184135402
540,20-2,2,0.36356067682939885,2x212,0.023022000008495525,20,0.07653756548076322,0.28466502460960086,2,0.710184328233533,0.24734364163176592
541,20-2,2,0.3378364827918784,2x212,0.023540299996966496,20,0.071885313588218,0.3256178962395757,2,0.7159556612776599,0.20865269790144925
542,20-2,2,0.4155244926515453,2x212,0.02239869997720234,20,0.07451918257631153,0.2773968548152577,2,0.7280753588229899,0.30284148015241574
543,20-2,2,0.34459237700422857,2x212,0.02555769999162294,20,0.06845148699316475,0.2868672511237373,2,0.7257032083717212,0.2895944061284471
544,20-2,2,0.3586402353801325,2x212,0.029873299994505942,20,0.07309554666578022,0.27117593246476407,2,0.6621743817876665,0.2708843378588339
545,20-2,2,0.369805373896056,2x212,0.022708300006343052,20,0.07567034199259037,0.282234883335262,2,0.7119770778080534,0.16362132657794484
546,20-2,2,0.35973522816681225,2x212,0.02135709999129176,20,0.08016559520392963,0.28853802691093366,2,0.6764937521225954,0.2229624671985731
547,20-2,2,0.3292938592134308,2x212,0.026315700000850484,20,0.06840855084583591,0.2818320099293347,2,0.7436131940699712,0.29569685459420103
548,20-2,2,0.34971462984931495,2x212,0.026701099995989352,20,0.07405493328855729,0.29294748147635263,2,0.736408040470607,0.2521561881508364
549,20-2,2,0.36800618284870307,2x212,0.025447699998039752,20,0.06733716837417186,0.2799181180279399,2,0.7265694048405953,0.2498488306105371
550,20-2,2,0.31973865032374593,2x212,0.02351150001049973,20,0.07035422698615129,0.2831701540720627,2,0.5784399649917458,0.2659458729740245
551,20-2,2,0.4188837406752661,2x212,0.024531300005037338,20,0.0706432951972215,0.2603890101663756,2,0.7199040958057354,0.155414354423917
552,20-2,2,0.3477798964658458,2x212,0.02172769999015145,20,0.06653200206556806,0.28005223420626413,2,0.7300079353637771,0.1884553867024793
553,20-2,2,0.33687723253947416,2x212,0.029060600005323067,20,0.07234607074565971,0.27866440812868987,2,0.7502884955762822,0.1956478779844717
554,20-2,2,0.35853497461807626,2x212,0.023990499990759417,20,0.07334452901519192,0.2619166564228949,2,0.7457605179289565,0.2494187020110809
555,20-2,2,0.33139288113221255,2x212,0.02202410000609234,20,0.06268187420130064,0.28433289357625496,2,0.6910261410117124,0.3230719511082625
556,20-2,2,0.36952809692234384,2x212,0.024157700012438,20,0.07287823175417407,0.2586922090552723,2,0.7539547653781583,0.21507970241847374
557,20-2,2,0.3421089602250894,2x212,0.02095599999302067,20,0.06533423518921853,0.31283193083470945,2,0.6776087837185709,0.2949081165158952
558,20-2,2,0.4412690335632584,2x212,0.03004380001220852,20,0.07442798165523272,0.26351927668141606,2,0.6857855402117308,0.13183175017388493
559,20-2,2,0.4047976196255715,2x212,0.023401499987812713,20,0.06906873015164301,0.2811412044993825,2,0.6786629596458081,0.190791820625263
560,20-2,2,0.3563826566975603,2x212,0.021376100019551814,20,0.07316568760589355,0.28588677996980205,2,0.7350531099243998,0.26852691078053537
561,20-2,2,0.33374595158076936,2x212,0.02236950001679361,20,0.07245194076365039,0.2551154437987227,2,0.7777753858491927,0.23177023819072534
562,20-2,2,0.37910813867580206,2x212,0.03225650000968017,20,0.07435799896941715,0.30191383242962666,2,0.743971640783159,0.34744082171389096
563,20-2,2,0.3502681962279074,2x212,0.03158929999335669,20,0.06775380448852063,0.2982716368889591,2,0.7352806040982245,0.230292990420145
564,20-2,2,0.3409357992192003,2x212,0.023295799997868016,20,0.07327112687277705,0.26632167623358366,2,0.7613248641798739,0.17448097076294336
565,20-2,2,0.44383390799399175,2x212,0.02431740000611171,20,0.06911943761759994,0.2784768610847102,2,0.7090068042214801,0.20807976506761594
566,20-2,2,0.3161333759914293,2x212,0.024786699999822304,20,0.0670586274041195,0.2967090961267509,2,0.7180902149808124,0.28421078611345285
567,20-2,2,0.37978203768526914,2x212,0.025545500015141442,20,0.06837349634938757,0.2573273818968325,2,0.7087086411127044,0.28027615689630514
568,20-2,2,0.3181733001943587,2x212,0.023791000014171004,20,0.07520907687646909,0.2879668160835284,2,0.7006736934786638,0.24446451932292873
569,20-2,2,0.368263338736479,2x212,0.02396210000733845,20,0.06512466380915173,0.31972702425507343,2,0.6519283347514889,0.18069601513793254
570,20-2,2,0.32812188744309395,2x212,0.021451000007800758,20,0.07270846978772269,0.28840510738462954,2,0.7199168403298349,0.27433784629655134
571,20-2,2,0.3844688821874641,2x212,0.020311000000219792,20,0.06316914419692962,0.2956757162764717,2,0.6992534223455444,0.19681717235916646
572,20-2,2,0.38022560341486145,2x212,0.021603000001050532,20,0.06881361803216254,0.2544689098583104,2,0.734181507073085,0.23057837012242
573,20-2,2,0.3811224150083138,2x212,0.019541199988452718,20,0.06838117636800439,0.2850353163980586,2,0.6961083106881748,0.22600224294674315
574,20-2,2,0.36770459754558504,2x212,0.02127460000338033,20,0.06846418618645202,0.30059520987323457,2,0.7126983936003871,0.191328298473217
575,20-2,2,0.342819807446979,2x212,0.030659499985631555,20,0.0696057310301395,0.2886360944935192,2,0.7358483960101522,0.19776130193591296
576,20-2,2,0.32006457610314876,2x212,0.023975100019015372,20,0.07556347889923268,0.2828648965974332,2,0.7162294490780767,0.22357930215192542
577,20-2,2,0.3305320421211228,2x212,0.022993299993686378,20,0.06519899473731397,0.3107206883895344,2,0.7080859775158149,0.2280782117415222
578,20-2,2,0.3334543953508793,2x212,0.023230699996929616,20,0.07838625487078742,0.29012885100281993,2,0.7467803210314274,0.1654973391214004
579,20-2,2,0.34007657673366654,2x212,0.02243720000842586,20,0.07406993262388159,0.2630718322851546,2,0.7172410418521694,0.2266247694367625
580,20-2,2,0.34897064601267364,2x212,0.024092100007692352,20,0.07008513744555173,0.3001453509226437,2,0.7226692521641639,0.25022892300035365
581,20-2,2,0.3623165052340389,2x212,0.02162710000993684,20,0.06784318460054263,0.2890740164759063,2,0.7291852794042798,0.23543488158413078
582,20-2,2,0.3297886320937756,2x212,0.02187900000717491,20,0.07066842532793786,0.30648541060780604,2,0.7205994348336602,0.26146226431130587
583,20-2,2,0.3381424978551137,2x212,0.026875700015807524,20,0.06446680822707387,0.27545274569186246,2,0.735995994951076,0.28221631936926195
584,20-2,2,0.3390159679878511,2x212,0.021011600008932874,20,0.0652584201890107,0.3002711123988381,2,0.6686411409092516,0.23057516101228817
585,20-2,2,0.3772373769064093,2x212,0.033640400011790916,20,0.10229388396425378,0.23306491757054829,2,0.7862621647926085,0.13753995373269987
586,20-2,2,0.4130794626048036,2x212,0.03663109999615699,20,0.1010158888760151,0.21787304812856492,2,0.7758059643782845,0.09490331888492584
587,20-2,2,0.41169714357787857,2x212,0.043218999984674156,20,0.10453505651623515,0.25462042835067616,2,0.7652306129938771,0.0811719979561389
588,20-2,2,0.4206912151114077,2x212,0.02852530000382103,20,0.09499572363726964,0.23626003186226405,2,0.7719842690314149,0.08763711090305805
589,20-2,2,0.3969561003003909,2x212,0.029517499991925433,20,0.09772723426876309,0.21042448027933633,2,0.786313340799436,0.07800056924023482
590,20-2,2,0.41188296606507874,2x212,0.033563500008312985,20,0.10509780232639337,0.24541106740213972,2,0.7098393563077001,0.07325888751963017
591,20-2,2,0.4257099533113886,2x212,0.030505300004733726,20,0.09905689022553026,0.22815807993951495,2,0.6890927405034226,0.07191834951529676
592,20-2,2,0.40410531091561697,2x212,0.043693199986591935,20,0.11162952690681825,0.23407023796320914,2,0.6960621971103347,0.09399198803909328
593,20-2,2,0.3397652791914555,2x212,0.027293499995721504,20,0.1051911486895425,0.27588634428970554,2,0.7081506365548831,0.11378237012144779
594,20-2,2,0.45850735064605685,2x212,0.02783930001896806,20,0.10135048926149104,0.295861211041635,2,0.657338494424201,0.10242542309401809
