epoca,loss_train,loss_val
1,0.44922754678287,0.25804823637008667
2,0.21547395069348185,0.10837674140930176
3,0.14595265057103365,0.07249102741479874
4,0.11461284776267253,0.04829006642103195
5,0.09951915275182967,0.062173228710889816
6,0.08253568721518509,0.03845955803990364
7,0.06805820379323498,0.06009060889482498
8,0.05751666909016326,0.03188781440258026
9,0.060064140307459685,0.02356516569852829
10,0.048516177440576846,0.06874512881040573
11,0.046241038510025215,0.018711240962147713
12,0.043024809476551844,0.018964990973472595
13,0.023861433011150342,0.009468790143728256
14,0.03373663544403458,0.013276670128107071
15,0.011898520840196923,0.010159509256482124
16,0.007438143316769606,0.04003741219639778
17,0.011075381367603818,0.2829502820968628
18,0.03793204178126823,0.008205014280974865
19,0.022709604947809374,0.0066863056272268295
20,0.005425059168320139,0.028131939470767975
21,0.005329144169033833,0.035486139357089996
22,0.014711470660640052,0.15366867184638977
23,0.04011026002585239,0.04341742396354675
24,0.016416943511630006,0.011562916450202465
25,0.0034678678468935686,0.06619899719953537
26,0.022264484320418745,0.005724165588617325
27,0.002736152758374326,0.02985513210296631
28,0.0022492459067094436,0.008379142731428146
29,0.0025618790019760838,0.005677132401615381
30,0.0015044979421616872,0.006358183454722166
