epoca,loss_train,loss_val
1,0.42876729800512914,0.190652996301651
2,0.20964117014878675,0.09652753919363022
3,0.1388440338502589,0.07855911552906036
4,0.09797064064217634,0.056954097002744675
5,0.125251578543133,0.07463080435991287
6,0.06609659402784018,0.04563227295875549
7,0.0683272251366074,0.07625718414783478
8,0.06252426791577723,0.043722257018089294
9,0.03798937953022113,0.029688870534300804
10,0.022121777809316928,0.042372703552246094
11,0.027486707437339265,0.06761346012353897
12,0.017103107271970275,0.04455878585577011
13,0.019212417833075864,0.05690719559788704
14,0.019607993436953786,0.036619193851947784
15,0.02650895211536408,0.02927347458899021
16,0.01413299742680046,0.0355093851685524
17,0.010235650719299596,0.029685204848647118
18,0.02188808645214043,0.03936079889535904
19,0.006012422777027831,0.036014460027217865
20,0.00119728062096638,0.04069310799241066
21,0.006615503303897257,0.02763279154896736
22,0.0026804808445963077,0.0347350612282753
23,0.0026325219501158563,0.023341335356235504
24,0.0018290886102631024,0.029904799535870552
25,0.0016616938671297707,0.017668498679995537
26,0.006047127191689434,0.023555677384138107
27,0.0013461847194378151,0.034739747643470764
28,0.0012477427021480025,0.021206866949796677
29,0.004757733507305099,0.02623637393116951
30,0.01882092893107543,0.030063435435295105
