epoca,loss_train,loss_val
1,1.380934669783241,0.7646191120147705
2,0.7779353755085092,0.48739615082740784
3,0.6453365071823722,0.43940499424934387
4,0.5427675686384502,0.31348705291748047
5,0.4574510294355844,0.269491970539093
6,0.35528337367271123,0.27073124051094055
7,0.31651710169880015,0.20935963094234467
8,0.24954127137990376,0.19255486130714417
9,0.1949172245681678,0.19300201535224915
10,0.19369269966294891,0.1672881543636322
11,0.1715548557817544,0.21800580620765686
12,0.11928554170912034,0.2420053482055664
13,0.10526735609164461,0.2602536380290985
14,0.10566567144307651,0.1806333214044571
15,0.1001004436371946,0.2410758137702942
16,0.059493261444578435,0.20927247405052185
17,0.09799037725200546,0.24563564360141754
18,0.06460770250965939,0.23462191224098206
19,0.07363003940860692,0.27536165714263916
20,0.08156487857922912,0.1913016140460968
