epoca,loss_train,loss_val
1,1.3927425459811562,0.7398594617843628
2,0.775192603468895,0.3933868408203125
3,0.5914187266638404,0.37601932883262634
4,0.4932490642133512,0.3135831356048584
5,0.41449540422150966,0.3029237687587738
6,0.33426143219204324,0.25043511390686035
7,0.30860235483238574,0.27807891368865967
8,0.26927772929009636,0.26094314455986023
9,0.15798907016256922,0.2367905080318451
10,0.22173943380384067,0.24768264591693878
11,0.16088454050355053,0.23983381688594818
12,0.14754958436089127,0.23029956221580505
13,0.1329416969644004,0.26106274127960205
14,0.08046741379841574,0.29114797711372375
15,0.07325136808274117,0.26850804686546326
16,0.06450486414924901,0.2811259329319
17,0.06266327440665152,0.2623854875564575
18,0.08608345410826396,0.22317390143871307
19,0.08427352601919617,0.2733778655529022
20,0.0654414581214568,0.25700831413269043
21,0.03033995715668425,0.3144775331020355
22,0.0451357238911633,0.37211504578590393
23,0.06153181040396081,0.27696698904037476
24,0.03521635925311497,0.3247899115085602
25,0.05102557814595792,0.3636382818222046
26,0.054153967412658904,0.32906433939933777
27,0.022529721303229916,0.3726688623428345
28,0.02184089041532532,0.42222973704338074
