epoca,loss_train,loss_val
1,1.5988767460772866,1.5346190929412842
2,1.4446921097604852,1.2619810104370117
3,1.2476326038962917,1.1494557857513428
4,1.1972559314025075,1.0889607667922974
5,1.1433074537076449,1.1181451082229614
6,1.10356699165545,1.0523931980133057
7,1.1015856893439042,1.0384520292282104
8,1.0733746760769893,0.9960697889328003
9,1.0331120741994757,0.9746341705322266
10,0.9632752961234042,1.0008102655410767
11,0.9557976409008628,0.9437274932861328
12,0.9036253377010948,0.888609766960144
13,0.879791270745428,0.845356285572052
14,0.84010580417357,0.8316289782524109
15,0.8336709220158426,0.8119059205055237
16,0.764962975131838,0.7616497874259949
17,0.754783708798258,0.7319690585136414
18,0.7002476940029546,0.6844193935394287
19,0.649726780621629,0.6469488739967346
20,0.6341283776258168,0.6381949782371521
21,0.6103513613343239,0.7861559391021729
22,0.6397372554791602,0.6139763593673706
23,0.5672582882015329,0.675255537033081
24,0.5919763218415411,0.5464977622032166
25,0.531014444012391,0.6136308312416077
26,0.49434808210322734,0.5633865594863892
27,0.45604884702908366,0.5032626986503601
28,0.43859926758236006,0.481266587972641
29,0.43882702173371063,0.4945127069950104
30,0.40257785508507177,0.5439143776893616
