epoca,loss_train,loss_val
1,1.6021603596837897,1.5510189533233643
2,1.4571665776403326,1.2705351114273071
3,1.2326955701175488,1.1379355192184448
4,1.1555478337563967,1.0776277780532837
5,1.0955314761713932,1.1396819353103638
6,1.0525663777401573,0.9939925670623779
7,1.0019725733681728,0.9778204560279846
8,0.9331466751663309,1.0120853185653687
9,0.9160145819187164,0.9269576072692871
10,0.8618381791993192,0.875113844871521
11,0.8076496986966384,0.9317651391029358
12,0.8041174717639622,0.9108682870864868
13,0.8064438339911009,0.790938138961792
14,0.7423683295124456,0.764057993888855
15,0.6640054912943589,0.7403932213783264
16,0.6460421544156576,0.7583421468734741
17,0.6674169149053725,0.6571444869041443
18,0.6331610663941032,0.6692402362823486
19,0.6283195646185624,0.7049996256828308
20,0.612676255797085,0.5857368111610413
21,0.5413210768448679,0.6310535669326782
22,0.5488566932709593,0.5792285203933716
23,0.5087898142243686,0.6874078512191772
24,0.5278571243152806,0.5801420211791992
25,0.4951916446811275,0.5519582629203796
26,0.4365764275977486,0.5545141100883484
27,0.4417721970300925,0.5853283405303955
28,0.4246903603014193,0.5153694748878479
29,0.4529695350088571,0.569348931312561
30,0.4212794186253297,0.47739896178245544
