indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
423,original,MR,New_MR_024.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2956250095890413,2x212,0.07769399997778237,32,0.07814483194437995,0.17944982663112205,0.05229500005953014,13,0.06092383204785525,0.21841213670096193,0.008624900016002357,5,0.10472127881669582,0.21062085729692642,0.009078799979761243,2,0.1554716820051786,0.2331603927414701,0.006339299958199263
424,original,MR,New_MR_025.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3152559285023079,2x212,0.06837009999435395,32,0.07458078832473578,0.15321756607341316,0.04797019995748997,13,0.06933953834218011,0.13076021670507776,0.009510000003501773,5,0.125562840555409,0.2898954975164336,0.005539100035093725,2,0.18515561356980367,0.4218988264090054,0.00408179999794811
425,original,MR,New_MR_026.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.43606727679815394,2x212,0.07238969998434186,32,0.09552027935184479,0.16558639801114322,0.051019900012761354,13,0.1297898743195048,0.17145775283229378,0.010457399999722838,5,0.2660266479563477,0.24679942094712404,0.006103100022301078,2,0.3542561246557359,0.3238929247566049,0.0036847000010311604
426,original,MR,New_MR_027.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4567982618949024,2x212,0.0779255999950692,32,0.08724533674636821,0.1784680015598071,0.05441380001138896,13,0.12854254472954227,0.18995576694012759,0.008916900027543306,5,0.21282518250909752,0.21151295354884322,0.006400099955499172,2,0.3655741079199989,0.23827090131933037,0.006773200002498925
427,original,MR,New_MR_028.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4003018104086347,2x212,0.07992589997593313,32,0.09161057342965195,0.17639915641000994,0.053991900058463216,13,0.09657612232047089,0.20066020193812348,0.014007800025865436,5,0.17839300230258787,0.274527297499793,0.006526299985125661,2,0.300808964344067,0.19041682661918385,0.003966500051319599
428,original,MR,New_MR_029.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4224467651609985,2x212,0.07760949991643429,32,0.09665711593289172,0.16627888777895772,0.05049749999307096,13,0.09950338955981135,0.18618497406575743,0.009924600017257035,5,0.20038383071174828,0.26957920957000964,0.009272600058466196,2,0.35007884153542945,0.286991103512764,0.006723299971781671
429,original,MR,New_MR_030.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4013443237651156,2x212,0.08171659999061376,32,0.086967935402835,0.1637444303050054,0.050117300008423626,13,0.1031691574368939,0.20175354765858713,0.014979999978095293,5,0.21504088713448552,0.25348143062899997,0.009637200040742755,2,0.27821803811012846,0.3035934436553537,0.005759699968621135
430,original,MR,New_MR_031.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4296004329330911,2x212,0.07294669991824776,32,0.08832179013208631,0.1601888341199143,0.051449600025080144,13,0.119497343159784,0.1803893032357253,0.009514700039289892,5,0.19585047348340362,0.20650922145478595,0.004710800014436245,2,0.31305958793808863,0.24280422879496275,0.0057724000653252006
431,original,MR,New_MR_032.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4295147069583165,2x212,0.07821339997462928,32,0.09644636295810534,0.15654522859840764,0.05096710007637739,13,0.12477260807903778,0.18275216031760702,0.013364199898205698,5,0.2189607476448834,0.2300967173597627,0.007539499900303781,2,0.33368962980871697,0.26492761142827836,0.005018700030632317
432,original,MR,New_MR_033.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4018144152360164,2x212,0.08115019998513162,32,0.09312812656352557,0.17095952591454908,0.053849700023420155,13,0.10261322889408821,0.2076991384452313,0.012606200063601136,5,0.191947064427785,0.2505389278416313,0.007612299988977611,2,0.3395999762552894,0.3243158302200072,0.0058660999638959765
433,original,MR,New_MR_034.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.30927345607137385,2x212,0.06596160004846752,32,0.07950757407906543,0.17791130162492566,0.04813880007714033,13,0.07537877695601819,0.2009970968860001,0.00876949995290488,5,0.12142794604090934,0.22208276866836346,0.004416499985381961,2,0.15414377251303976,0.028170526310210553,0.0035058000357821584
434,original,MR,New_MR_035.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.30709727635246703,2x212,0.07140849996358156,32,0.08270453239024908,0.1895503473274425,0.0514796000206843,13,0.07072225851732433,0.22230930542810512,0.010119999991729856,5,0.11714107879677728,0.21774333404489316,0.0051704999059438705,2,0.14844116071134353,0.05385359667373525,0.0033295999746769667
435,original,MR,New_MR_036.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3115615901712745,2x212,0.07501179992686957,32,0.0848629427423738,0.17175404913005166,0.04958370001986623,13,0.08090397202158166,0.19060510253662402,0.014689599978737533,5,0.0970313973209958,0.21789795964758576,0.0059655000222846866,2,0.16644707184971483,0.04683845228697164,0.0035123000852763653
436,original,MR,New_MR_037.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.31824595667653727,2x212,0.0738435999955982,32,0.0816885359665707,0.17351321315952095,0.04767660005018115,13,0.07249323577839407,0.2075078594448054,0.01250609999988228,5,0.11490106075359806,0.21342799801877071,0.00793850002810359,2,0.1704862975375553,0.05442120929500155,0.004548899945802987
437,original,MR,New_MR_038.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.34705471829513856,2x212,0.0740174000384286,32,0.0782102382430948,0.11526178943378687,0.049094899906776845,13,0.06775184163440698,0.14003967303522266,0.009223099914379418,5,0.12599208845361026,0.3015405689211344,0.007259399979375303,2,0.23846894265778812,0.3619937175850767,0.00673679995816201
438,original,MR,New_MR_039.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.34954589393828583,2x212,0.09102530009113252,32,0.07787487503530784,0.12565913753303629,0.0632012999849394,13,0.07052463954794726,0.16230221948601034,0.011129299993626773,5,0.12738452507632844,0.31454269181888506,0.009954100009053946,2,0.23287677188318154,0.388300675800215,0.005527600063942373
439,original,MR,New_MR_040.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.43805832180042775,2x212,0.07575279998127371,32,0.1035702904695678,0.15923017715547141,0.052865599980577826,13,0.11457162327697669,0.16602051962294115,0.00869689998216927,5,0.20642204890977237,0.20410863442774022,0.008127499953843653,2,0.35475681326085085,0.1448565784450947,0.004760200041346252
440,original,MR,New_MR_041.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.43352559175606514,2x212,0.07505820004735142,32,0.09865458700685081,0.16380076713162464,0.053078999975696206,13,0.12493005494414121,0.18447973270349982,0.009883700055070221,5,0.21500801358500451,0.19663491700540286,0.00730600010138005,2,0.3418409221415311,0.14911399874234643,0.003626700025051832
441,original,MR,New_MR_042.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4092812068136182,2x212,0.07742190000135452,32,0.09917071557497015,0.16070903577938064,0.04920129990205169,13,0.12598110660639847,0.17946179318981179,0.013510999968275428,5,0.21318907257411568,0.2510392900010209,0.00841260002925992,2,0.3239206620949182,0.19210283501358577,0.004967299988493323
442,original,MR,New_MR_043.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41682215286822505,2x212,0.07022639992646873,32,0.10507402152728888,0.1529557358684147,0.046019500005058944,13,0.10910038980098775,0.18196852746250683,0.009103899938054383,5,0.23538113959847703,0.20817894371727533,0.006216999958269298,2,0.3211079522823211,0.2132340226629881,0.007359100040048361
443,original,MR,New_MR_044.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4254998061315222,2x212,0.07655520003754646,32,0.09433261369796275,0.17462102037009192,0.04730020009446889,13,0.10499517512309814,0.19285914687613342,0.014467100030742586,5,0.21993215124746507,0.19498180267723092,0.009568399982526898,2,0.3302321838811026,0.1800560087695804,0.0041456000180915
444,original,MR,New_MR_045.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.406322927330251,2x212,0.07630559999961406,32,0.10810805141277395,0.18913480308667568,0.049795800005085766,13,0.10171027202961959,0.18572883414129984,0.012630000011995435,5,0.18523643994422967,0.27149812620986674,0.005731799989007413,2,0.34077009144102577,0.1630453254584147,0.007099000038579106
445,original,MR,New_MR_046.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3326476418953496,2x212,0.08083320001605898,32,0.0733393639552082,0.17147257752383982,0.0562061999225989,13,0.06748428216024784,0.2022355931121831,0.011154600069858134,5,0.11244378978544889,0.31106790665919304,0.007848000037483871,2,0.22380898502564703,0.4316377606274639,0.00432780000846833
446,original,MR,New_MR_047.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.35607692544405833,2x212,0.08223090006504208,32,0.07664417585889399,0.1309258000818181,0.05169479991309345,13,0.07570811261563742,0.15748946614331444,0.015084800077602267,5,0.1352646882945332,0.25966816162304907,0.008249300066381693,2,0.23267307159832776,0.34671267102139525,0.006106099928729236
447,original,MR,New_MR_048.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.36421290270014356,2x212,0.07477609999477863,32,0.08234080708088111,0.1293893981299329,0.0509193999459967,13,0.07225931463302965,0.13093572573891668,0.010047799907624722,5,0.15433866480968406,0.28038929514392447,0.008588499971665442,2,0.2467000928556605,0.24691276614335037,0.0039632999105378985
448,original,MR,New_MR_049.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3639297312373152,2x212,0.07451069995295256,32,0.08122475712533327,0.12069138599342265,0.04931519995443523,13,0.07981749179719565,0.11998479091475045,0.015033400035463274,5,0.14592930653679878,0.17342736791781058,0.0052816999377682805,2,0.24138335529580204,0.2517987847256634,0.003590000094845891
449,original,MR,New_MR_050.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3980409002956835,2x212,0.07035569997970015,32,0.0777594725434496,0.13689787714907642,0.05092010006774217,13,0.07880111870586043,0.12854268747247377,0.008713599992915988,5,0.14553126886683806,0.1486539408017841,0.005646800040267408,2,0.3134425533784479,0.4488672552099318,0.0038916999474167824
450,original,MR,New_MR_051.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.39507607942441214,2x212,0.07288480002898723,32,0.07577457363117965,0.13945343759082626,0.05230229999870062,13,0.07892971667305436,0.08161177322623162,0.008341499953530729,5,0.1875882304791965,0.10337715622980112,0.007518299971707165,2,0.28627030763478245,0.06800204950937568,0.003633999964222312
451,original,MR,New_MR_052.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4563432118044773,2x212,0.08398049999959767,32,0.08384312401057294,0.16155286617661282,0.05320730002131313,13,0.1167060840425783,0.18101854974412868,0.015434199944138527,5,0.2126432692481301,0.20821556636551267,0.009098000009544194,2,0.370183658242324,0.4098896091519778,0.005153900012373924
452,original,MR,New_MR_053.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4022368967271364,2x212,0.07463120005559176,32,0.09450871818315051,0.18580828666162258,0.04996259999461472,13,0.09925891867014194,0.21396315748032768,0.012853799969889224,5,0.21639725122644896,0.214735101367501,0.006356599973514676,2,0.28995817764511334,0.3978447656418608,0.004392300033941865
453,original,MR,New_MR_054.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3971084806233102,2x212,0.078724299906753,32,0.09347089994801643,0.16315702606313723,0.04969790007453412,13,0.1113579285978267,0.19964797506162418,0.014065600000321865,5,0.2003194380344701,0.2739428062031649,0.009467300027608871,2,0.2800534472441667,0.22662087885190343,0.00436769996304065
454,original,MR,New_MR_055.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45871245225991897,2x212,0.07164790004026145,32,0.09424758455978076,0.165327839695222,0.050317600020207465,13,0.11763271294528804,0.18203881087255638,0.011180900037288666,5,0.23763184105669272,0.23742031059768182,0.00476200005505234,2,0.3891547722333575,0.25978519901757413,0.004244999960064888
455,original,MR,New_MR_056.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.438066193425747,2x212,0.07879319996573031,32,0.09700271924915442,0.16052650584320213,0.059144900063984096,13,0.10708009756359287,0.19364241835758786,0.009188099997118115,5,0.19864590808166105,0.23610257916127014,0.005145500064827502,2,0.37046052127007917,0.2643033468215413,0.004190900013782084
456,original,MR,New_MR_057.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4048139711202672,2x212,0.0792924000415951,32,0.10175789799894396,0.16727704008544894,0.05690720002166927,13,0.10334078651129204,0.19720630099971928,0.008834299980662763,5,0.18817488327977722,0.27172367149882987,0.008667999994941056,2,0.3262551361935956,0.26804604255176057,0.0034298000391572714
457,original,MR,New_MR_058.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4076701559103745,2x212,0.07968110009096563,32,0.09387201091333769,0.16039664286187674,0.05558259994722903,13,0.11638174299340173,0.21607145281463203,0.012946399976499379,5,0.20934451811711655,0.31091366035003987,0.006128199980594218,2,0.32999686917098386,0.24415380337499054,0.0034939999459311366
458,original,MR,New_MR_059.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3987841174317282,2x212,0.07125390006694943,32,0.0920341385986207,0.16245129503304961,0.05031389999203384,13,0.09399020587109477,0.19920403719354882,0.01168540003709495,5,0.20544669013446706,0.28533942958735653,0.004544900031760335,2,0.29478837733865565,0.33135038125095534,0.003411599900573492
459,original,MR,New_MR_060.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4406875231657962,2x212,0.08165169996209443,32,0.09805209246256445,0.1712909188074864,0.05146190000232309,13,0.10644715767914563,0.196047318233489,0.013965799938887358,5,0.20994288947879708,0.23510363936232812,0.009505600086413324,2,0.3677063418045402,0.3339308547354084,0.005509700044058263
460,original,MR,New_MR_061.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.38964678182325985,2x212,0.0711808999767527,32,0.08948055224172814,0.16252824435629012,0.04913759999908507,13,0.09478048299838988,0.22396002957515757,0.012381499982438982,5,0.18665980779092295,0.3160805938251711,0.004647699999623001,2,0.3015018341284852,0.38238252795877864,0.0037715000798925757
461,original,MR,New_MR_062.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.433255661703627,2x212,0.08603909995872527,32,0.0902645402243595,0.16057792061729712,0.05745970003772527,13,0.130237649978031,0.18882128967480435,0.016605500015430152,5,0.2090218018454752,0.25877831623339986,0.005708000040613115,2,0.32300735730512653,0.23779364969132055,0.004880099906586111
462,original,MR,New_MR_063.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.40978442237773455,2x212,0.07191669999156147,32,0.08775306626639359,0.16393688725448105,0.05144450010266155,13,0.1129356421238204,0.19413577236727342,0.009896499919705093,5,0.2015624596323235,0.27769489478780696,0.004717300063930452,2,0.3399608166003041,0.28623056297979116,0.004226900055073202
463,original,MR,New_MR_064.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.40472685428582905,2x212,0.07154829998034984,32,0.08811282579896597,0.18491251636314232,0.047742399969138205,13,0.12323644990672633,0.16355385600638916,0.012725800042971969,5,0.21696043096457307,0.2529649813153309,0.006480999989435077,2,0.28959309427998897,0.27262983474133307,0.003320000017993152
464,original,MR,New_MR_065.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.413465492139029,2x212,0.07211119995918125,32,0.08702413839690627,0.15323884689374914,0.05064999999012798,13,0.09866083183134176,0.17218399607934481,0.011826199945062399,5,0.23326779540135759,0.1906989269389172,0.004531300044618547,2,0.31178572348908934,0.2810535707192729,0.003348099999129772
465,original,MR,New_MR_066.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3854352965092634,2x212,0.07189690007362515,32,0.09192321131761663,0.1839270242633803,0.04791690001729876,13,0.10226187164925207,0.18547963760416522,0.011885800049640238,5,0.19262734612253296,0.26945211188962925,0.004945400054566562,2,0.2698994592802626,0.27521089738298776,0.005669199978001416
466,original,MR,New_MR_067.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4592715543271691,2x212,0.07090539997443557,32,0.09070178946258382,0.17437481450758893,0.04922479996457696,13,0.13018398074973367,0.1823640956965049,0.00910419994033873,5,0.21232572421075355,0.2101293615684096,0.007666399935260415,2,0.35966298891406256,0.21894021516881823,0.0038815001025795937
467,original,MR,New_MR_068.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3933332578862007,2x212,0.08120919996872544,32,0.09073231046813719,0.1818340682285594,0.049741099937818944,13,0.09496933017443343,0.1898419039167922,0.013827099930495024,5,0.20661767899707056,0.2874660405426801,0.009530300041660666,2,0.29260260031190627,0.3268109412785243,0.006783699966035783
468,original,MR,New_MR_069.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4230192707043585,2x212,0.07337800005916506,32,0.08769009803436864,0.17638581760843824,0.04813119990285486,13,0.12814725849203318,0.18686239165173982,0.008292100043036044,5,0.19885947351184577,0.2540948942148113,0.008361799991689622,2,0.3251515241664701,0.2770777633083301,0.0074004000052809715
469,original,MR,New_MR_070.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42171797162569086,2x212,0.07772119995206594,32,0.08908027472911098,0.1531357891162328,0.051680800039321184,13,0.12600513295956509,0.172789693187423,0.010558999958448112,5,0.21241198379633178,0.2526394822895025,0.007421000045724213,2,0.366976455820012,0.35520080521092645,0.006722499965690076
470,original,MR,New_MR_071.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45294746387429596,2x212,0.07545799994841218,32,0.08473003897594011,0.16358940822096976,0.04914939997252077,13,0.12622768800524778,0.16261109550301667,0.011052200105041265,5,0.21209157692722888,0.23987319004584057,0.007081500021740794,2,0.39246738458192787,0.3551981232256751,0.006795399938710034
471,original,MR,New_MR_072.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4083281095715682,2x212,0.06473320000804961,32,0.08678783594552829,0.18586055705821738,0.04559520003385842,13,0.09837936048712363,0.2091962531596743,0.008783299941569567,5,0.19015310167442456,0.27807046609841507,0.004920999985188246,2,0.3228339362979173,0.24091510978300218,0.004224900039844215
472,original,MR,New_MR_073.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.36222415412954284,2x212,0.06287679995875806,32,0.08829292056460272,0.15945732489398845,0.045426599914208055,13,0.08082365610123099,0.19494689706931698,0.008193100104108453,5,0.16871297443143227,0.29068303912841564,0.004369699978269637,2,0.2571837169227285,0.31871332569919386,0.0032673999667167664
473,original,MR,New_MR_074.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4468955014907447,2x212,0.060386399971321225,32,0.09563612880657392,0.1711146840830893,0.043045699945650995,13,0.10342386870634722,0.20181408857624686,0.00790849991608411,5,0.22738629833409413,0.26647788347312285,0.005005399929359555,2,0.3738374208222906,0.3108876575002991,0.003317900002002716
474,original,MR,New_MR_075.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.43817134377930983,2x212,0.07099629996810108,32,0.08729319367547371,0.17967267784958743,0.04812569997739047,13,0.0968860413197296,0.17115975208843118,0.011977100046351552,5,0.21355153957233827,0.2596907708215233,0.005584900034591556,2,0.33359697698416746,0.30731320247650945,0.0043120000045746565
475,original,MR,New_MR_076.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.40235388722654325,2x212,0.07669849996455014,32,0.09017141625575285,0.1819813730987139,0.04843019996769726,13,0.09358869680098701,0.24059607862651503,0.011401400086469948,5,0.1795686330255746,0.31211424391267245,0.006751200067810714,2,0.3255597408805011,0.346537622463834,0.008907699957489967
476,original,MR,New_MR_077.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.40862447514518924,2x212,0.07848839997313917,32,0.09576724473521599,0.161587893461039,0.05792659998405725,13,0.11508162628642633,0.1993016578161201,0.009974700049497187,5,0.18739636908500273,0.2878789310507982,0.005761799984611571,2,0.30538771814452015,0.4098266670592996,0.003628400037996471
477,original,MR,New_MR_078.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4096233250593049,2x212,0.07622329995501786,32,0.08666448227393973,0.1691021662450518,0.05594689992722124,13,0.10090279537330168,0.21088767551105866,0.009630199987441301,5,0.20380309165054056,0.25718700179564735,0.005457499995827675,2,0.3178510847408963,0.2867320316794252,0.0040834000101312995
478,original,MR,New_MR_079.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4168818980519126,2x212,0.06905659998301417,32,0.086465205967402,0.1631348689221086,0.05040079995524138,13,0.1020999012925073,0.20174956365216018,0.008473500027321279,5,0.20533821127185267,0.2954242232264712,0.0052368000615388155,2,0.29899758765588497,0.34095154769602826,0.0037718000821769238
479,original,MR,New_MR_080.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.31148842158080836,2x212,0.07016979996114969,32,0.08428862972418555,0.18874350711763446,0.050007699988782406,13,0.06052907904276306,0.1943540181581526,0.008197300019674003,5,0.10348746655662511,0.320545279079261,0.007026599952951074,2,0.19521055273229854,0.3665319638245884,0.003705900046043098
480,original,MR,New_MR_081.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.32196384597811784,2x212,0.06899519998114556,32,0.08674394899271148,0.19500810611927505,0.04713870002888143,13,0.06360794330077033,0.19305014154747022,0.012431700015440583,5,0.10186292298066991,0.28517151305857885,0.004596200073137879,2,0.21136726511010626,0.4499284146531325,0.0033270999556407332
481,original,MR,New_MR_082.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.31824920088108355,2x212,0.0697553000645712,32,0.08652204209398213,0.177210142899215,0.04944979993160814,13,0.07735955883273801,0.21592160759971873,0.010903600021265447,5,0.10823884645714638,0.18887844523888309,0.004571299999952316,2,0.16122076415347183,0.040618151005075105,0.003645799937658012
482,original,MR,New_MR_083.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.30566390485937744,2x212,0.07271179999224842,32,0.08276553043132351,0.19358186151989473,0.05184600001666695,13,0.07003834929476903,0.2254962008853721,0.009909999906085432,5,0.11274659872100011,0.21766100441953964,0.006043699919246137,2,0.1577707255996979,0.08334421481282549,0.003682300099171698
483,original,MR,New_MR_084.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3175786949823053,2x212,0.0795662000309676,32,0.08959999693305726,0.19681792301210677,0.0528118999209255,13,0.06767543612194957,0.20636190718119737,0.014147400041110814,5,0.11057006550104656,0.22299784264577158,0.004569699987769127,2,0.17023750866098683,0.08604544121514257,0.006737799965776503
484,original,MR,New_MR_085.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.30147234135155193,2x212,0.0682390999281779,32,0.08395815989417588,0.18644629612978805,0.05032759997993708,13,0.06908838655198601,0.21445935125085766,0.008204700076021254,5,0.10565693621486504,0.22445722795877582,0.0047984999837353826,2,0.1473676850092698,0.0560083613657676,0.0034530999837443233
485,original,MR,New_MR_086.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3149096981108596,2x212,0.07035259995609522,32,0.0827167066070159,0.1822925904447183,0.04942739999387413,13,0.07175879724470367,0.18901090090429884,0.009588000015355647,5,0.10452473888195596,0.1882835383433955,0.006247000070288777,2,0.16961232213339414,0.09151148307595763,0.004051099997013807
486,original,MR,New_MR_087.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3100509360173645,2x212,0.0857574000256136,32,0.08397397093305309,0.17132131608070786,0.05491229996550828,13,0.07059646748933839,0.1951112880037608,0.014003799995407462,5,0.10717856802342418,0.1995308181407425,0.00862740003503859,2,0.16828457494216267,0.05915660623420839,0.006843299954198301
487,original,MR,New_MR_088.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4279550577008191,2x212,0.06625020003411919,32,0.08962870806522154,0.1788307886338837,0.04399899998679757,13,0.09970678719240139,0.20292344403028562,0.009017400094307959,5,0.22831309488681886,0.242004436935585,0.008541199960745871,2,0.37539587995275936,0.249404672861077,0.0036004000576213002
488,original,MR,New_MR_089.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4264989991185018,2x212,0.061632299912162125,32,0.09329842822878782,0.18320647919069874,0.04434780008159578,13,0.11262920312684448,0.1858762193686905,0.008141899947077036,5,0.23099907551009044,0.24644445730815306,0.00466689991299063,2,0.33651563761861575,0.277263643919177,0.0033642000053077936
489,original,MR,New_MR_090.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44664249633848396,2x212,0.06715090002398938,32,0.12084261992162976,0.1660771994546088,0.04848869994748384,13,0.12904235682195547,0.2036621453407502,0.008806199999526143,5,0.2027953485689238,0.25672782351036866,0.005251899943687022,2,0.3941581028361117,0.2714112056468885,0.003530499991029501
490,original,MR,New_MR_091.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4278199054170593,2x212,0.06650650000665337,32,0.09876976938588189,0.1640081226869728,0.046497800038196146,13,0.10820289419838813,0.20616020040455899,0.00857089995406568,5,0.19620858105374214,0.2538333899246001,0.005521200015209615,2,0.3292995650427202,0.2617865374486237,0.00447139993775636
491,original,MR,New_MR_092.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4329120871211847,2x212,0.06821519997902215,32,0.09687907002581818,0.16718633578161007,0.04343590000644326,13,0.11779863627001765,0.20827744986530766,0.00945699994917959,5,0.2367754809532395,0.26385310678003615,0.00869849999435246,2,0.3402994422272708,0.24713175776494226,0.005478199920617044
492,original,MR,New_MR_093.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45984723257545573,2x212,0.06741999997757375,32,0.10599767307630191,0.17582633385059432,0.04818350006826222,13,0.12658240925982633,0.20592333299063226,0.009881400037556887,5,0.25278502950079124,0.28538715550971144,0.004828899982385337,2,0.36531166962582395,0.26383092544540154,0.0034773999359458685
493,original,MR,New_MR_094.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44334162041009717,2x212,0.0691958999959752,32,0.10627406595291304,0.17309627140973802,0.04782590002287179,13,0.12173745336378738,0.18900398716730213,0.01132839999627322,5,0.21808921512543689,0.24625746200047738,0.0045174999395385385,2,0.34880485822811536,0.22574686414527856,0.00413049990311265
494,original,MR,New_MR_095.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.43726146422893075,2x212,0.06055920000653714,32,0.10007698679217239,0.15981958585345563,0.04261300002690405,13,0.11334964951474646,0.18714933134992906,0.007824999978765845,5,0.24623018673393252,0.23917935599445675,0.004682600032538176,2,0.35194530345406594,0.23750555786040742,0.0040311000775545835
495,original,MR,New_MR_096.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4402010613140757,2x212,0.0645738000748679,32,0.09951730850039234,0.16012390116524627,0.04569419997278601,13,0.1453705435224896,0.17515898893584816,0.009243799955584109,5,0.19908348830539185,0.25005124597346134,0.004863800015300512,2,0.3912380826821166,0.2412755107366249,0.0035747999791055918
496,original,MR,New_MR_097.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41688919892108806,2x212,0.05677020002622157,32,0.11095186949494101,0.176986402911075,0.03961650002747774,13,0.09978513307194904,0.205648110056417,0.008425400010310113,5,0.2198008426253128,0.25744006778368644,0.004342800006270409,2,0.30042789652183605,0.28569547516629235,0.003240999998524785
497,original,MR,New_MR_098.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4191876304530923,2x212,0.0582806000020355,32,0.09709467401609752,0.1818807633138243,0.04096499993465841,13,0.10360864851309075,0.21475015565434297,0.00831009994726628,5,0.19433980533614675,0.23676310544719917,0.0043672999599948525,2,0.3535913901953451,0.22398765462316522,0.0036431000335142016
498,original,MR,New_MR_099.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44426339654376584,2x212,0.07586959993932396,32,0.09697455251118815,0.16838944648330345,0.046288999961689115,13,0.11269285591593935,0.20605523916540364,0.012593199964612722,5,0.2340297702634079,0.27461351067718953,0.008897199993953109,2,0.34764923110201146,0.31953600925142633,0.0065463000210002065
