epoca,loss_train,loss_val
1,1.3116697386691445,0.7674194574356079
2,0.8270919024944305,0.5141552090644836
3,0.6316779814660549,0.3753684163093567
4,0.5279503217653224,0.3604303300380707
5,0.4342171904679976,0.3141537606716156
6,0.36416562430952726,0.26094064116477966
7,0.2926482702360341,0.26308387517929077
8,0.28224206794249385,0.24566969275474548
9,0.19943523750101266,0.200612872838974
10,0.12187960871348255,0.1834321916103363
11,0.1503279776876106,0.20214734971523285
12,0.1531937509640365,0.20317015051841736
13,0.09911074985651985,0.2214435636997223
14,0.13356457757426574,0.23801961541175842
15,0.06150933295659917,0.23321901261806488
16,0.0500141162192449,0.3343256413936615
17,0.06507369293065399,0.20460768043994904
18,0.0480346951318145,0.30251792073249817
19,0.04221980408979825,0.29668012261390686
20,0.07542959368890335,0.293789267539978
